,tas,rlut,rsut,rsdt
0,1.9125474595770697,0.3630716869270145,-1.636272089904466,0.08231592738218296
1,1.8907154402224933,0.4876939686267292,-1.2008119269454198,0.005592296339500535
2,1.864076128283557,0.4620716915129037,-1.3719690988261561,-0.01474500346256491
3,1.8222557256104892,0.4794414656150252,-1.6983777486709073,-0.027374088258113716
4,1.883061613925463,0.31581782625499955,-1.4881686409515709,-0.02685815105559186
5,1.8944901427835816,0.1045670172920552,-1.5167053808040691,-0.01823860152234147
6,2.131075403102045,0.47963185009984954,-2.098703174281553,0.04387045298773273
7,2.1965750451211647,0.8078105153223873,-1.552799470203496,0.12076849782221188
8,2.1843940410160485,0.6262188259251218,-1.7438403481015428,0.17452930352533258
9,2.1231493996481845,0.7097472225924264,-1.5021218260506828,0.18658612293819488
10,2.117171727491325,0.5731391888332666,-1.7589903666515028,0.14713539627382488
11,2.2469056263599327,0.5913341165102963,-2.0387840311041714,0.10386052401543111
12,2.2982927933090878,0.7165136947480164,-1.7912838254782741,0.058144481442184315
13,2.2649600102476484,0.6681448112542512,-1.8451416022374048,0.027076172641500307
14,2.2564570634606866,0.660573546948882,-1.7260479844078844,0.0037460660860233475
15,2.1988742297217527,0.5685959067328383,-1.7693036465869625,-0.015999591696072457
16,2.3087989223095633,0.6849826027255403,-1.8703247152298559,-0.03474844839581692
17,2.3800539926089073,0.6734692252027514,-2.36284692406862,-0.03242319238603386
18,2.5322532588048148,0.9136835218810404,-2.0549822597197362,0.0020200522839672885
19,2.440113649109719,0.8841078645398568,-1.883788008319371,0.07850237576900554
20,2.5563169627707225,1.0364486766140715,-2.2387059990090137,0.08701292105291714
21,2.6925759944589345,1.309069676790557,-2.180445111223989,0.13191416697048908
22,2.620688724562683,1.11766944757656,-2.275360416668846,0.08882230078785369
23,2.6214581804741783,1.0484201716567156,-2.5624601403093976,0.08734865587848617
24,2.5133006645881437,0.8689440655435021,-2.3285435832479635,0.04853399163141603
25,2.661732818353869,1.2022860718800814,-2.6501259295603603,0.003397118633131413
26,2.824143290420295,1.4521513114167135,-2.6803694858204494,-0.0362688274645393
27,2.6669778624660125,1.2926875494239027,-2.5772397034350405,-0.04935451443293459
28,2.7968432639034972,1.3939193055439034,-2.7863089400042043,-0.04545683914795973
29,2.7265172114451843,1.2860864483816385,-2.147876935427547,-0.025044984636338086
30,2.7817512493214167,1.2808149011313787,-2.697461467688399,0.040849716759908006
31,2.8678982159695465,1.5532249272677632,-2.419722727460396,0.09119104367539421
32,2.8229902956827004,1.5733190674612842,-2.3041042807386702,0.14640062700590306
33,2.69803040348836,1.4093459555778054,-2.3095516564061285,0.15289202320661843
34,2.836889496971537,1.478899450240874,-2.935553668240374,0.10876194649733861
35,2.948182033246894,1.5351967004369271,-2.952993270350845,0.049258547420606646
36,2.8422901771818943,1.3442584734332002,-2.4030215054739585,0.017187023821009006
37,2.821312219552226,1.5065816003500743,-2.7705659015512936,-0.015966737710186862
38,3.0620770169498996,1.7262561926969227,-3.061141684909316,-0.04107220733931172
39,3.050636267630921,1.924421602070538,-2.5458811683246125,-0.03498341491774681
40,2.7688780240701476,1.567915575558942,-2.19529105455193,0.006014195819830093
41,2.7194300313424833,1.3131540504223835,-2.5465099008224428,0.05384904840292393
42,2.9506196675749266,1.7521906934352387,-3.0535559951993747,0.057636606854146066
43,2.9822513759014555,1.9363246483239323,-2.8508641752387405,0.06487182834365512
44,2.853329283275798,1.6562671101877697,-2.606178541468509,0.07625128439474338
45,2.8538560481982245,1.6376832240551948,-2.9994365482377248,0.03939629551962298
46,2.986584897431669,1.71275887871181,-3.1440371246311685,-0.003762826550769205
47,3.088476631936146,2.0308930448530305,-2.562829683254762,-0.0298359413268372
48,2.928604803504811,1.4826464032636864,-2.3650448488868108,-0.040924479680541026
49,2.9274971819822326,1.6253199717355074,-3.2447046904804893,-0.044145071943887615
50,3.1530466533425283,2.1049304732636642,-2.9881336160639194,-0.03570625990903409
51,3.0711275934929745,1.9525316009106177,-2.720350985205968,0.014776000061090144
52,2.9991102506253355,2.1049092989148335,-2.586549963488295,0.06654026144502723
53,2.8298593154827927,1.5595509773168885,-2.952040454979297,0.0957651275761009
54,3.14161773709111,1.9937960842069629,-3.1979712980983948,0.08951232712018964
55,3.2015130584681515,2.1602710175912136,-2.588576356685664,0.05732351609287889
56,3.0148018694430903,2.191966724959997,-2.945222276322454,0.014025626847399053
57,2.8893992201896594,1.6429988990700224,-2.859477281582798,-0.0011619417290944511
58,2.904159314100127,1.8702547653536783,-2.943542456930828,-0.0215741325680483
59,3.0060501821526486,1.8563783950654624,-2.917072709288135,-0.0448627477275636
60,2.9809839774027864,1.8421783547927646,-3.0072572451738324,-0.05399984371149458
61,3.0082374244778975,2.067775632001485,-2.8168830264134215,-0.06318653138265518
62,2.987916304195039,1.805906519313993,-2.706980798512163,-0.05413987861044234
63,3.26252976202818,2.4426868478448114,-3.275233238041821,-0.022083497846324462
64,3.210965565838876,2.308300507406102,-2.7117809441390364,0.018741257509589104
65,2.9653547605734616,1.9200112971250576,-2.8430638616877815,0.04464560398929507
66,3.011724400007779,1.9833284847977097,-3.0769061595066347,0.04290861051339334
67,3.065543417727042,2.1168600342651303,-2.9966431543127925,0.047117298442401534
68,2.983907747077808,2.0573511830321536,-2.5905975334435283,0.02480050551878321
69,2.9463262016835188,1.8342283280758807,-2.9145947377972448,0.006739390369489229
70,3.2696767917755665,2.354035702419935,-3.174803465693685,-0.031175441757682165
71,3.114790926829926,2.492879530402348,-2.4863584740484157,-0.055675199412007714
72,2.867109742662194,1.8385421355081633,-2.4323756120083146,-0.059816256935960155
73,2.884765422387943,2.034020010836201,-2.8581708637701553,-0.056667603911705555
74,2.7469953209989626,1.5091338556480878,-2.5577593443493782,-0.028880874890035102
75,2.868426105473418,1.9836925107914283,-2.67656392500497,0.026266511738299414
76,2.8079606918090008,1.9866382069175188,-2.4436852809840985,0.060189758009698835
77,2.744659209854376,1.8363665399660078,-2.1484138518256515,0.1144846450799264
78,2.7446884224224277,1.9789293120118998,-2.5298466152007535,0.10168521701638156
79,2.822366316555758,2.0236948554888556,-2.9349195349709873,0.06149897603881982
80,2.851349295383386,2.0986984741047934,-2.8298452467937665,0.017986102137115267
81,2.8344145645218646,2.223049783672707,-2.7546659224654775,-0.015737849158085737
82,2.92797573687011,2.183962831989703,-2.8107481190408237,-0.03094526759105065
83,2.9700769840738417,2.4782412369253564,-2.8810292932814576,-0.04420356325783814
84,2.8162328369917873,1.8449902511517564,-2.4879153984137474,-0.028977702972667885
85,2.672619359711973,1.8534319867758313,-2.3152606064414982,0.004072106271678422
