,tas,rlut,rsut,rsdt
0,1.874104005676429,0.49149854829516926,-1.3269891405086298,0.08231592738218296
1,1.7814610478983468,0.19175145337294452,-1.3586908691497825,0.005592296339500535
2,1.830564305972871,0.22680543892957417,-1.6878724838017831,-0.01474500346256491
3,1.975655600251514,0.4097980694931209,-1.6131325366134917,-0.027374088258113716
4,1.8771856356255512,0.1595453518818033,-1.3495445650104188,-0.02685815105559186
5,1.9773149719461003,0.4258592655278335,-1.9199933078557905,-0.01823860152234147
6,2.1600218749478586,0.5762192761422398,-2.116166850122468,0.04387045298773273
7,2.3100794805727105,0.994596462675986,-1.6937761789463224,0.12076849782221188
8,2.199005356978887,0.6216824279126172,-1.88969924193988,0.17452930352533258
9,2.3198214737535636,0.777837409986688,-2.0449532977573455,0.18658612293819488
10,2.304806781900254,0.8816647639972075,-1.8347127199275803,0.14713539627382488
11,2.3276802610984078,0.7111884651205287,-1.9287687510360598,0.10386052401543111
12,2.3588854684842318,0.8382304541592305,-2.1977858664629935,0.058144481442184315
13,2.3309129600480674,0.580773295252925,-1.8313101958356555,0.027076172641500307
14,2.3137156842308286,0.8665725478765296,-1.886066899977365,0.0037460660860233475
15,2.304477832000714,0.734658851577052,-1.7712843355379135,-0.015999591696072457
16,2.2957345304519663,0.7756060604562549,-1.857588376552016,-0.03474844839581692
17,2.4426308038724187,0.736049546801695,-2.1055677232185275,-0.03242319238603386
18,2.4168754712513305,0.8098672207703999,-2.3363416180268786,0.0020200522839672885
19,2.537114420987905,0.9286147285824313,-2.366457246907629,0.07850237576900554
20,2.645239604190863,1.262892380411074,-2.359389686822084,0.08701292105291714
21,2.5245268276946717,1.0458707821245241,-2.0643058609641116,0.13191416697048908
22,2.5795694838297436,1.1084368765890247,-2.316930662448101,0.08882230078785369
23,2.6324011200644577,0.9964402196653737,-2.2432700535644727,0.08734865587848617
24,2.7268815649654243,1.080859954824632,-2.280219289257502,0.04853399163141603
25,2.7746114414813405,1.260794105556755,-2.34875274137147,0.003397118633131413
26,2.4522219265776357,0.7886536709335132,-1.7871568993857068,-0.0362688274645393
27,2.5422242213265918,0.8919436622713306,-2.597997272958281,-0.04935451443293459
28,2.7596706190899454,1.3119937319008557,-2.8631052475945324,-0.04545683914795973
29,2.696544306824194,1.1166669364022823,-1.767434471752793,-0.025044984636338086
30,2.6073596515179247,1.1334632055013856,-2.304402339884277,0.040849716759908006
31,2.6926163687255666,1.1569723804835803,-2.7692690045723083,0.09119104367539421
32,2.7917975660013212,1.3008926107462742,-2.6273259374877114,0.14640062700590306
33,2.781865865826319,1.3574814193021325,-2.6519997900602306,0.15289202320661843
34,2.9509186973835995,1.6714742830175169,-2.8560814444396527,0.10876194649733861
35,2.923775711241035,1.5428098007453457,-2.8124521629919883,0.049258547420606646
36,3.0057045493730925,1.8195032098828392,-2.8617617630167302,0.017187023821009006
37,2.9161278679017073,1.7033184362495035,-2.8853499717534277,-0.015966737710186862
38,3.0366095389591123,1.8132230769983835,-3.0018265721425195,-0.04107220733931172
39,2.952467605429433,1.5792278014397425,-3.0056333997011677,-0.03498341491774681
40,3.0733091975783395,1.8587640061873572,-2.7121041433811826,0.006014195819830093
41,2.772363856569541,1.528032773278511,-2.1186064675322456,0.05384904840292393
42,2.77820070009642,1.4415210565567236,-2.586479605831144,0.057636606854146066
43,2.8410010927136113,1.4554085752364756,-2.7778231421536077,0.06487182834365512
44,2.965996052304604,1.886810243800511,-2.9138886281709375,0.07625128439474338
45,2.9876696261191,1.8177219278512666,-2.8960538985861035,0.03939629551962298
46,2.9940989996703706,1.6727579824412828,-2.7380607797603886,-0.003762826550769205
