,tas,rlut,rsut,rsdt
0,1.9723626599704858,0.4158817971682254,-1.3687978318948808,0.08231592738195559
1,2.0317329229898746,0.6169639123681634,-1.610148799021374,0.005592296339273162
2,1.9525402903273061,0.4037509562297146,-1.5987036586191294,-0.014745003462792283
3,2.1061051750426145,0.49664252322949665,-1.8352043237475755,-0.02737408825834109
4,2.115083070952835,0.4870763378814331,-1.545028244594505,-0.026858151055819235
5,2.1274020731130463,0.5612391600465401,-1.5536005045495074,-0.018238601522568842
6,2.180587732469462,0.700252508338707,-1.5357675237525399,0.04387045298750536
7,2.0178673559568665,0.3502611115656862,-1.2203793697948555,0.12076849782198451
8,1.813809708756935,0.18502327972396415,-1.2802505389370822,0.1745293035251052
9,1.9252258454179696,0.28970403523641153,-1.8149440830287205,0.1865861229379675
10,2.1248989261247857,0.5855940622526816,-1.8398435719122546,0.1471353962735975
11,2.326729177250627,0.8368514266926468,-2.0061589462048914,0.10386052401520374
12,2.408176480145812,0.8883017375110285,-1.7036339345996225,0.05814448144195694
13,2.2420286516414194,0.6679691103615539,-2.082351635191543,0.027076172641272933
14,2.2448389279735466,0.4460526677135306,-2.0947352785858158,0.0037460660857959738
15,2.321561086759118,0.6664932516051465,-1.8577350845186658,-0.01599959169629983
16,2.3739572454839504,0.8689334466361629,-1.802281259907815,-0.034748448396044296
17,2.3565777784253896,0.5245283890793928,-2.104760605469977,-0.032423192386261235
18,2.3970733522825753,0.8632711294915225,-1.98820593120044,0.002020052283739915
19,2.25616024776474,0.551923541080015,-1.6264535264015336,0.07850237576877817
20,2.3395863233021714,0.6889545287222347,-2.0119097976247957,0.08701292105268976
21,2.609849922269234,1.0442103196389212,-2.662366970375416,0.1319141669702617
22,2.695751678163333,1.4102918023613142,-2.4696981738467088,0.08882230078762632
23,2.7402947379030707,1.3831775543305866,-2.195936895742875,0.0873486558782588
24,2.554341734611569,0.9152705086462163,-2.1934842737013582,0.048533991631188655
25,2.681985039836377,1.1750888453478865,-2.7494185088125533,0.0033971186329040393
26,2.611670164620932,1.2198406972867701,-1.9989707542808475,-0.03626882746476667
27,2.482363278046705,1.0118824036133844,-2.1838357131216526,-0.04935451443316197
