,tas,rlut,rsut,rsdt
0,2.010750505769579,0.6675667409591028,-1.7090555515635373,0.08231592738218296
1,1.9658962008789445,0.5059257623373412,-1.3049875131577693,0.005592296339500535
2,1.9650937460313003,0.5030910514515483,-1.6694632682077355,-0.01474500346256491
3,2.0391833988105077,0.5134389489466571,-2.0181337061662674,-0.027374088258113716
4,2.1469510333142807,0.6946389149549361,-1.7232619957214155,-0.02685815105559186
5,2.1330220730461065,0.5129720795425783,-1.6012341082300594,-0.01823860152234147
6,2.1118308692268783,0.6371693035347903,-1.5967347411664434,0.04387045298773273
7,2.1311913988327547,0.5334330822753941,-1.855252286110968,0.12076849782221188
8,2.2443006935439485,0.7659397260779031,-2.238404437248164,0.17452930352533258
9,2.290917526701037,0.9584499968651699,-2.26319197576818,0.18658612293819488
10,2.534773101599569,1.2477021821497658,-1.9271466781801934,0.14713539627382488
11,2.39580770072115,1.03122572042966,-1.8710371334431244,0.10386052401543111
12,2.251641559061568,0.47377873494244227,-1.9743512526419522,0.058144481442184315
13,2.352717451962576,0.6786103762250946,-2.190895368855152,0.027076172641500307
14,2.5894097391974356,1.0312957607577573,-2.484820774690931,0.0037460660860233475
15,2.4612129547720656,0.9051173179342982,-1.7901842068120715,-0.015999591696072457
16,2.4357938965980566,0.8530865275679389,-2.3932567008047556,-0.03474844839581692
17,2.635231563925572,1.087349285863553,-2.4034404419613367,-0.03242319238603386
18,2.609249181044106,1.1755114595129612,-2.4307441583912635,0.0020200522839672885
19,2.572537173911371,1.1572879073205513,-2.318591807645319,0.07850237576900554
20,2.5353785529902666,1.0163133607696295,-2.44425772877986,0.08701292105291714
21,2.724371202434668,1.2259898758472332,-2.349380146789059,0.13191416697048908
22,2.626810427816906,1.253878648940173,-2.29948834028842,0.08882230078785369
23,2.670893126374324,1.3694625170392953,-2.4591785206626326,0.08734865587848617
24,2.650765014104479,1.0876646219531096,-2.4872008535206476,0.04853399163141603
25,2.786840258699783,1.3679128392496978,-2.713538408232054,0.003397118633131413
26,3.1407292945203835,1.9960555437729113,-3.028555026470073,-0.0362688274645393
27,2.944475806557307,1.554111988673327,-2.4990868983907433,-0.04935451443293459
28,2.670362323382335,1.1386735313727172,-2.661102552906314,-0.04545683914795973
29,2.800320632542764,1.3171796770388369,-3.0784735561546483,-0.025044984636338086
30,2.821368557440678,1.498197587331191,-2.3880319760601054,0.040849716759908006
31,2.893710778300374,1.3453912302452977,-2.768361375621552,0.09119104367539421
32,2.8535389363626678,1.552443627252245,-2.54226310181069,0.14640062700590306
33,3.0089095738036917,1.737783909951645,-3.110474709852241,0.15289202320661843
34,3.101186904235533,1.9358988342101497,-2.814999436139942,0.10876194649733861
35,3.0374790289810676,1.6560174149302895,-2.8946460984779065,0.049258547420606646
36,3.100560402948531,1.735845727300699,-2.9778129357468686,0.017187023821009006
37,3.1549512198553202,1.9417583487167747,-2.6357346284246432,-0.015966737710186862
38,2.9063399784991475,1.5868088759445698,-2.615195986659103,-0.04107220733931172
39,2.9103329258867348,1.5228062691606112,-2.785073569762133,-0.03498341491774681
40,2.958918171323944,1.534486070860197,-2.838700905942389,0.006014195819830093
41,3.073317591802777,1.83284012120194,-2.7169095788467104,0.05384904840292393
42,3.0041624951874155,1.8360869195997225,-2.6865070796172574,0.057636606854146066
43,2.8612572423131724,1.662259749365461,-2.685410110938591,0.06487182834365512
44,2.9559583556753637,1.5984920016615547,-2.9434075032663287,0.07625128439474338
