,tas,rlut,rsut,rsdt
0,2.106028482920351,0.6986621150434189,-1.450965666882297,0.08231592738218296
1,1.8762938463869432,0.49242270807334876,-1.2478163759096645,0.005592296339500535
2,1.8706599380899434,0.4027885824487498,-1.4915868400397443,-0.01474500346256491
3,1.8707944175619673,0.3406340705421087,-1.6878834853829687,-0.027374088258113716
4,1.9470997910627261,0.36271542140318047,-1.5424087352130869,-0.02685815105559186
5,2.130278288029274,0.6850546443659482,-1.7662459375516022,-0.01823860152234147
6,2.0426968400935266,0.4693254189219829,-1.593197380657429,0.04387045298773273
7,2.1618612475126042,0.7525675348275342,-1.6379509016231282,0.12076849782221188
8,2.115436473546197,0.6992267804100436,-1.741918567378832,0.17452930352533258
9,2.102501697002708,0.4510195488704767,-1.3329840688766552,0.18658612293819488
10,2.2140219595515873,0.6476192758368597,-2.3096327399166654,0.14713539627382488
11,2.3153235502467737,0.7635354671574248,-1.8820457448703536,0.10386052401543111
12,2.2849397554758184,0.7728742105092294,-2.162127184525815,0.058144481442184315
13,2.3237272349005025,0.7099812075989007,-1.828963587332595,0.027076172641500307
14,2.4811403606984754,1.0270755280888295,-2.380155217894398,0.0037460660860233475
15,2.403823484288182,0.7597258188602325,-1.8201948832568604,-0.015999591696072457
16,2.249182710100456,0.6886531922454822,-1.7771334045725524,-0.03474844839581692
17,2.233789866949337,0.5328991709237982,-2.1994503826921203,-0.03242319238603386
18,2.4412656992716393,0.777652873339008,-2.3380037502408157,0.0020200522839672885
19,2.4614651799836906,0.8933398942548649,-2.2387682705830514,0.07850237576900554
20,2.5864425204795793,1.1484314443745234,-2.5935771516946318,0.08701292105291714
21,2.5888231254216976,1.158844968353094,-1.9417262870763636,0.13191416697048908
22,2.4786550288548597,0.9378687451413157,-2.0576410227811976,0.08882230078785369
23,2.47655844129622,0.9830205828366445,-1.973816412093015,0.08734865587848617
24,2.587092321244427,0.738928470076246,-2.5450923113840673,0.04853399163141603
25,2.7665153608823516,1.1380049963738657,-2.388997629589923,0.003397118633131413
26,2.792645753439217,1.4072130635742042,-2.5628644931074973,-0.0362688274645393
27,2.781526450741751,1.3944239298357104,-2.668083846462494,-0.04935451443293459
28,2.759072221656197,1.3552279615734903,-2.4474724818617943,-0.04545683914795973
29,2.6906004888782036,1.2366445220173432,-2.1889955641791374,-0.025044984636338086
30,2.674861380421646,1.1666600005651446,-2.5388039567046405,0.040849716759908006
31,2.8571673132760225,1.4812374351418498,-2.681755232326111,0.09119104367539421
32,3.0579374270140534,1.9248328574054767,-2.733789191694285,0.14640062700590306
33,2.8513524047391456,1.811418180741157,-2.654780234129575,0.15289202320661843
34,3.1056196297019483,1.9169048215361215,-3.0745771252874476,0.10876194649733861
35,3.0373475401776204,1.9239677155151753,-2.7877584409420706,0.049258547420606646
36,2.794240421669599,1.6010905182741624,-2.918193516583088,0.017187023821009006
37,3.000253323869572,1.731149970450332,-2.89378308030831,-0.015966737710186862
38,2.977723932093909,1.7594972838168985,-2.8215032685671133,-0.04107220733931172
39,2.89700958451391,1.5042048122736844,-2.946145428685,-0.03498341491774681
40,2.885288602594585,1.4894027074655014,-2.5213722762939454,0.006014195819830093
41,2.6796329990186223,1.3551108179883045,-2.3478946738726307,0.05384904840292393
42,2.822120937742227,1.4893656271521252,-2.639105950154729,0.057636606854146066
43,2.9089012882962493,1.8022397334664504,-2.667929530542281,0.06487182834365512
44,2.985037239765745,1.8646507827334915,-3.114466045221647,0.07625128439474338
45,2.9532138133971557,1.831346760130515,-2.56387130084795,0.03939629551962298
46,2.725984731092069,1.3451526794521271,-2.6050406493623655,-0.003762826550769205
