,tas,rlut,rsut,rsdt
0,1.993628241179806,0.5505943750660549,-1.4339557988442238,0.0823159273818419
1,1.9678254953448686,0.4104286222971325,-1.4987304027121127,0.005592296339159475
2,1.8610273385138498,0.3280156573507611,-1.2587427119705552,-0.01474500346290597
3,1.8650604484257656,0.2917568134779174,-1.6293059800657943,-0.027374088258454776
4,1.9232310611103571,0.12574346422434246,-1.357130343115415,-0.026858151055932922
5,1.9309980994736407,0.24618542593799475,-1.4507083385161934,-0.01823860152268253
6,2.0487809054648096,0.3378428248337286,-1.7895103266028087,0.04387045298739167
7,2.1028569413323908,0.5747807957537816,-1.3398327347105266,0.12076849782187082
8,1.9823728191588543,0.5032451372937317,-1.456548238265455,0.17452930352499152
9,2.075420743859013,0.7027470983722992,-1.9168601319315854,0.18658612293785382
10,2.2059901126638124,0.6320993718244097,-1.8983644099136114,0.14713539627354066
11,2.3369565941898145,0.6424395160482277,-1.8069998301653811,0.1038605240151469
12,2.2143463323501464,0.6623436837851102,-1.777425170997887,0.0581444814419001
13,2.197977670724697,0.6317637740186512,-1.773044261745568,0.02707617264121609
14,2.2001965671355492,0.5189655407388045,-1.9133768812417458,0.0037460660857391304
15,2.256971495901041,0.5688552468147634,-1.902599366063214,-0.015999591696356674
16,2.2030788328452218,0.5004992800442096,-1.9752363168501574,-0.03474844839610114
17,2.3433476146744283,0.746774643193703,-2.365833937449011,-0.03242319238631808
18,2.5927060210239574,1.1673436556391152,-2.456623675395633,0.0020200522836830714
19,2.4449319846212916,1.0428850614958094,-1.7696661414816788,0.07850237576872132
20,2.381033869041403,0.8017122481579122,-2.043578736709449,0.08701292105263292
21,2.5023827611357774,0.9575973619873253,-2.223989470209901,0.13191416697020486
22,2.612201446385484,1.168492418871267,-2.3255818733974962,0.08882230078756947
23,2.5622288943564513,1.6160345286085374,-2.785684660761973,0.08734865587820195
24,2.552395769562679,1.0054127915304036,-2.0747242955613814,0.04853399163113181
25,2.3963527874246324,0.8941560075302561,-2.0550670929374633,0.003397118632847196
26,2.469282575580735,0.8323797797358736,-2.32113150620458,-0.036268827464823516
27,2.3917022856504104,0.8898194668720407,-2.1554041490634575,-0.04935451443321881
28,2.4853495213062615,0.6784493890447436,-2.177156659514381,-0.045456839148243944
29,2.5968712045578854,0.8971971549238731,-2.37381110931787,-0.025044984636622303
30,2.6738228962390735,1.2765294891225096,-2.27918976583193,0.04084971675962379
31,2.6428139744771784,1.26119762916818,-2.222917384465461,0.09119104367511
32,2.738273202650305,1.2936507383529943,-2.5833588600906268,0.14640062700561884
33,2.7979494485626333,1.422139818305027,-2.776992211823014,0.15289202320633422
34,2.9342745845015656,1.6693578209178384,-2.8171242057775885,0.1087619464970544
35,2.8431935758223403,1.4403274493307663,-2.3476377018177317,0.04925854742032243
36,2.7739493449466295,1.4278284249282365,-2.66076847744732,0.01718702382072479
37,2.6868778034828438,1.2744345408841866,-2.407972082374215,-0.01596673771047108
38,2.74961928878173,1.2170318082181666,-2.6804955561067914,-0.041072207339595934
39,2.919747955626349,1.4762275990293858,-2.733531880694798,-0.03498341491803103
40,3.1142130940440325,1.9880255888495242,-2.761106019890221,0.0060141958195458756
41,2.8497911764233095,1.6412354779798477,-2.298135723108871,0.05384904840263971
42,2.8699021738120223,1.5838633927050978,-2.8629710331757536,0.05763660685386185
43,2.897095283626413,1.5377525618959282,-2.7747761507552298,0.06487182834337091
44,2.865384719691633,1.4288926448633958,-2.409876960592996,0.07625128439445916
45,2.8706821998473515,1.5988656649275583,-2.7266704447286685,0.039396295519338764
46,2.8981330719291805,1.7470476210130812,-2.6328244277706006,-0.003762826551053422
47,3.0017496773733114,1.7937081293443953,-2.863341760385282,-0.029835941327121418
48,2.9127744343445556,1.7956583240002715,-2.5154069845334703,-0.04092447968082524
49,2.839914605564104,1.6241283063212961,-3.07909633342436,-0.04414507194417183
50,2.8876374425905738,1.6233614960244154,-3.0722799459277894,-0.035706259909318305
51,2.96170780186344,1.9840373973472936,-2.6147847293696316,0.014776000060805927
52,3.0020268582916287,2.0631896785730532,-3.139512113115117,0.06654026144474301
53,3.12892606657482,2.0858455445932123,-3.274800520135514,0.09576512757581668
54,3.138907885916751,2.018328167938506,-2.794980671100177,0.08951232711990542
55,3.2134493974598968,2.1359844287127316,-3.0599886901995035,0.05732351609259467
56,3.0905882375553233,2.0961397829785255,-2.882109253133436,0.014025626847114836
57,2.950893569969992,1.9041569552036322,-2.6828990762452065,-0.0011619417293786682
58,2.992297020961246,1.8258393034828373,-2.687669466549366,-0.021574132568332516
59,2.977909394353503,1.8267629898475093,-2.988912331859467,-0.04486274772784782
60,2.947533244468616,1.951473559616403,-2.5926682714397913,-0.053999843711778794
61,2.949130964811445,1.9461868060885479,-2.9473449006265184,-0.06318653138293939
62,2.8339429540677656,1.7588164660061523,-2.6374677383072083,-0.054139878610726555
63,2.984960297548696,2.091826527574625,-2.924609306330993,-0.02208349784660868
64,2.872652874813866,1.8606835495263283,-2.2359444735893845,0.018741257509304887
65,2.826072657890734,1.6586436287058746,-2.8054476696471085,0.04464560398901085
66,3.039071731622016,2.184651447237968,-2.8895249349355225,0.042908610513109124
67,2.938153776845752,1.9035016954891262,-2.618407959504509,0.04711729844211732
68,2.8160000064946757,1.7430780249815712,-2.5617664654563725,0.024800505518498994
69,2.810889814378129,1.8822942673227772,-2.5872179588185134,0.006739390369205012
70,2.9246237181690162,1.7052519865160605,-3.329066426976695,-0.031175441757966382
71,3.192844864950075,2.582941236182677,-3.111346900682193,-0.05567519941229193
72,2.9261663692648767,2.0491198220617832,-2.655234642170143,-0.05981625693624437
73,2.94691227201281,1.9060640370929889,-3.1535587757896053,-0.05666760391198977
74,2.9806749861427306,2.2592964816464587,-2.7393693824605236,-0.02888087489031932
75,2.9043014201618007,2.1398897051127506,-2.709565072344745,0.026266511738015197
76,2.909294937004404,2.275183817839917,-2.8275505437366064,0.06018975800941462
77,2.9246949542051084,2.032113388887268,-2.551017096125719,0.11448464507964218
78,2.908529796209507,2.2920832486497034,-2.7883895639781286,0.10168521701609734
79,2.7444606427220037,1.7377938065640421,-2.648386145859007,0.0614989760385356
80,2.892726418050813,2.1650357788321344,-3.286150171916475,0.01798610213683105
81,2.8705827735819867,2.2014098500344232,-2.7397403078082903,-0.015737849158369954
82,2.8676652746279387,2.155244618295768,-3.041838492206793,-0.03094526759133487
83,2.8693608171500955,2.1431257328783886,-2.618376670968104,-0.04420356325812236
84,2.8031034779190236,1.9101451364047364,-2.5007698073435733,-0.028977702972952102
85,2.783177025733039,2.1837160753293574,-2.5701779951535286,0.004072106271394205
