,tas,rlut,rsut,rsdt
0,1.631987627757269,0.08562427387644789,-1.2264118166083051,0.08231592738189875
1,1.8903355672569546,0.3577624110216675,-1.8578687568531649,0.005592296339216318
2,2.014359221986126,0.5063158616654562,-1.6168815201862259,-0.014745003462849127
3,2.0240470655387526,0.752649818490795,-1.5633003445784652,-0.027374088258397933
4,1.8724660874227084,0.20682821128622209,-1.1149473793090436,-0.02685815105587608
5,1.860736525584798,0.17502531614707095,-1.3710302356923876,-0.018238601522625686
6,1.9836968331677554,0.4188979069150207,-1.7269125238703111,0.043870452987448516
7,2.0051417210312366,0.3614999774037244,-1.543847876469357,0.12076849782192767
8,2.0405628474744617,0.47035649746996455,-1.7763267386203125,0.17452930352504836
9,2.274969474157672,0.7661588565379986,-1.6674287650921116,0.18658612293791066
10,2.2487929493412366,0.746877176498657,-1.6536323255708112,0.14713539627354066
11,2.295058362270595,0.7770335656115606,-2.2609859814496787,0.1038605240151469
12,2.275932327018211,0.6056429048308019,-1.7480965816961742,0.0581444814419001
13,2.3918903211998668,0.8607898460809338,-2.2034235975995813,0.02707617264121609
14,2.3013706594399537,0.6697812763194406,-1.8196065571325875,0.0037460660857391304
15,2.345782267717766,0.6281568503013375,-2.125490511608561,-0.015999591696356674
16,2.5607573613818886,1.1814897503155635,-2.585111271340992,-0.03474844839610114
17,2.439974139159176,0.8799868429471474,-2.0174561938067086,-0.03242319238631808
18,2.4898322099200527,0.9489343921729585,-2.42836077987063,0.0020200522836830714
19,2.393539497744314,0.674226890847109,-2.0293658953930276,0.07850237576872132
20,2.357940253648337,0.8212203903116801,-2.1727208221486904,0.08701292105263292
21,2.4648369583032377,0.919236955918393,-2.038460454814526,0.13191416697020486
22,2.4428797029794964,1.1449030730299796,-2.022970889955161,0.08882230078756947
23,2.404540870136316,0.8107723684459813,-2.237265674268528,0.08734865587820195
24,2.546072827582236,0.9647205980354556,-2.4693743343337218,0.04853399163113181
25,2.6933915853251165,1.0280126980464672,-2.4391433592091687,0.003397118632847196
26,2.755530743924737,1.2946240828791247,-2.5403298205296068,-0.036268827464823516
27,2.6894018913662308,0.9652697516148123,-2.3859428411768704,-0.04935451443321881
28,2.852470700725803,1.4119925653344012,-2.733753661121483,-0.045456839148243944
29,2.8632778977760722,1.6111804909167233,-2.5505908143134093,-0.025044984636622303
30,2.784411462726723,1.2041647021598862,-2.3820141355327706,0.04084971675962379
31,2.729093442806459,1.3950420783911284,-2.6354793324082806,0.09119104367511
32,2.8652233734143806,1.3777639231083185,-2.9700512559352177,0.14640062700561884
33,3.0014985062792903,1.6093443798963563,-2.846426962603033,0.15289202320633422
34,3.016406906237819,1.6274418694900419,-2.7464193886025896,0.1087619464970544
35,2.9252764056361684,1.5379593398637041,-2.4991238079674787,0.04925854742032243
36,2.889507468421641,1.695791889352904,-2.764976397593145,0.01718702382072479
37,2.8644060911359475,1.5838281872111963,-2.564261633913418,-0.01596673771047108
38,2.8223626099727426,1.3673371216371777,-2.331113752135593,-0.041072207339595934
39,2.99320230436291,1.7716933418477936,-2.816714834963861,-0.03498341491803103
40,2.9878520489771176,1.6149621805319327,-2.8215458813124883,0.0060141958195458756
41,2.9359403503123076,1.661847048843839,-2.584438041961974,0.05384904840263971
42,2.942138164601488,1.6832976357219707,-2.6474224673472975,0.05763660685386185
