,tas,rlut,rsut,rsdt
0,1.66907933080995,0.26626287998158205,-1.0595835964017226,0.08231592738218296
1,1.8253629457566944,0.3122109750735831,-1.6017798259302936,0.005592296339500535
2,1.9269730776514962,0.5690457310573436,-1.7700091006981609,-0.01474500346256491
3,2.012519988914562,0.3574083226879452,-1.6910353881199853,-0.027374088258113716
4,2.0724816315630505,0.5880575526396115,-1.481427866053778,-0.02685815105559186
5,2.134966456318125,0.6429577658064431,-1.9009295116421612,-0.01823860152234147
6,2.1230817857142483,0.5932985990296515,-1.8088421472232312,0.04387045298773273
7,2.1656371517199204,0.6734722076638207,-1.648751048175427,0.12076849782221188
8,2.1719312228265153,0.6119608998279489,-2.3135558678796144,0.17452930352533258
9,2.421906949951051,1.0220039863756085,-2.5121254494374767,0.18658612293819488
10,2.546992141546582,1.1219364173351494,-2.18760719187361,0.14713539627382488
11,2.6548320009183612,1.116152253856285,-2.462579663935486,0.10386052401543111
12,2.8717388261599126,1.5792805834465753,-2.5560007313129773,0.058144481442184315
13,2.6820819493961494,1.1692656561037893,-2.3489661918380733,0.027076172641500307
14,2.5558069546350453,1.3267970057630691,-2.2819123327810757,0.0037460660860233475
15,2.648789307346874,1.1447802697354632,-2.713940323958738,-0.015999591696072457
16,2.5104267779817064,0.7748881786058064,-1.9055022067163208,-0.03474844839581692
17,2.5680285241706997,1.007122351285858,-2.4084793666394972,-0.03242319238603386
18,2.6445168583560417,1.1689192101682409,-2.4206556537688044,0.0020200522839672885
19,2.643885307947471,1.086095905897622,-2.3016092423902847,0.07850237576900554
20,2.5793048493897572,1.0666154386138658,-2.346517082893584,0.08701292105291714
21,2.5802228168157626,1.2673353807717547,-2.6029094565409565,0.13191416697048908
22,2.61160292226009,1.1537305816118533,-2.1290760884866273,0.08882230078785369
23,2.799379356012139,1.577000629736034,-2.6872882951867183,0.08734865587848617
24,2.859164601116561,1.5393424771618243,-2.799073784647973,0.04853399163141603
25,2.8550311658081,1.533915125977103,-2.705676723791626,0.003397118633131413
26,2.715879881923115,1.386884375746348,-2.847383077837719,-0.0362688274645393
27,2.8227314155586782,1.277834377893356,-2.5928352845298974,-0.04935451443293459
28,2.794326507304106,1.4972015207795266,-2.6118723623295352,-0.04545683914795973
29,2.686540731177729,1.4680613742237654,-2.6338519723968687,-0.025044984636338086
30,2.7089685478483716,1.303264927077322,-2.650146244905642,0.040849716759908006
31,2.8323441337567488,1.358617485079236,-2.625059903246367,0.09119104367539421
32,2.887471713902926,1.6221122553189105,-2.51493704554872,0.14640062700590306
33,2.811862995231138,1.4905740079051384,-2.573326462299036,0.15289202320661843
34,2.8480317458392506,1.756524180497479,-2.704451322337775,0.10876194649733861
35,2.9036989792244867,1.7195249710558187,-2.4923411290641724,0.049258547420606646
36,2.9136439399938467,1.554267389249361,-2.6363646832361383,0.017187023821009006
37,2.9231798507000235,1.5331649837685006,-2.821352850562832,-0.015966737710186862
38,3.099974659440079,1.8628535491441482,-3.0516233336607,-0.04107220733931172
39,3.2103703930869756,1.805128953397201,-2.909476565650394,-0.03498341491774681
40,3.0840514431066026,1.9222096961389639,-2.6640518402683284,0.006014195819830093
41,2.9709698084643037,1.9951418555782254,-3.284924433097487,0.05384904840292393
42,3.063763723849206,1.836179426471574,-3.0642649879974613,0.057636606854146066
43,3.0806329771926357,1.864410764317256,-2.9522691922638273,0.06487182834365512
44,2.9592440622194545,1.9490866174357109,-2.7276724582963396,0.07625128439474338
45,2.922757759876731,1.6017178189780452,-2.816667572592067,0.03939629551962298
46,2.877908991667937,1.6602336183946704,-2.699813743542151,-0.003762826550769205
47,2.9997630405649147,1.892918221640059,-2.9451925975327384,-0.0298359413268372
48,2.9506962689340526,1.7195361224632677,-2.896402450548379,-0.040924479680541026
49,3.2023532054081443,1.8960951437487665,-3.2712251622689195,-0.044145071943887615
50,3.3246665809555793,2.327820058454364,-2.9134610795758533,-0.03570625990903409
51,3.026200212096853,1.9534809828222421,-2.689695314726322,0.014776000061090144
52,3.043812716604407,1.9686056129056624,-3.1924465028857725,0.06654026144502723
53,3.1786692748230507,2.238292721254595,-3.289660193299568,0.0957651275761009
54,3.193520477569109,2.2618997342476916,-2.915328594250809,0.08951232712018964
55,3.0665948726558554,2.081228256376562,-3.107745344635177,0.05732351609287889
56,3.039623981533964,1.8140397927085417,-3.0461740802322765,0.014025626847399053
57,3.1946261193687633,2.2433021810135187,-3.1725194053846764,-0.0011619417290944511
58,3.2218805140365134,2.012597767225998,-3.2429975117667595,-0.0215741325680483
59,3.1418262955876344,2.282819379845705,-2.458125317390511,-0.0448627477275636
60,2.9942369999330936,2.0433721356650665,-3.091426455293629,-0.05399984371149458
