,tas,rlut,rsut,rsdt
0,1.904575142020633,0.44120349363126365,-1.421696389629318,0.08231592738218296
1,1.9257387585840888,0.6265590280342224,-1.3758819123325736,0.005592296339500535
2,2.080491970830508,0.7060601378216802,-2.1115362738168244,-0.01474500346256491
3,2.0284964545036246,0.4249278088849451,-1.5228223593367574,-0.027374088258113716
4,2.0719744582502813,0.6243770761433041,-1.5122950944504794,-0.02685815105559186
5,1.9587465087074634,0.4908465892577567,-1.5546610669048562,-0.01823860152234147
6,2.233622349164648,0.46618559114230607,-2.09978850242085,0.04387045298773273
7,2.3050228534021926,0.5642635669161109,-1.5665287605982883,0.12076849782221188
8,2.286106560288488,0.7284892104602534,-2.071736707330146,0.17452930352533258
9,2.272123390272384,0.9699609463540924,-1.461041890158512,0.18658612293819488
10,2.227807678600925,0.5570573835761365,-1.8185009846526299,0.14713539627382488
11,2.336916363681894,0.8386637070098004,-1.7907179152203696,0.10386052401543111
12,2.3745906216163917,0.7367456209491934,-2.2751806209925434,0.058144481442184315
13,2.406368571135147,0.7178539996604911,-1.8118496437144813,0.027076172641500307
14,2.33893033384021,0.7455671325146227,-1.9163013852134299,0.0037460660860233475
15,2.4224882903514526,0.8596440229711106,-2.1323809042699082,-0.015999591696072457
16,2.424459590987283,0.7213814104630103,-2.041253193481836,-0.03474844839581692
17,2.427735456688879,1.042292045449443,-1.8012232889846587,-0.03242319238603386
18,2.4802193981106484,0.9321547272795385,-2.13502067703034,0.0020200522839672885
19,2.4679778652539994,0.9779183471558213,-2.2208661269829832,0.07850237576900554
20,2.48438439774975,1.0763143568749456,-2.0331607221731645,0.08701292105291714
21,2.42607422958514,1.076862947859894,-1.904310375111507,0.13191416697048908
22,2.39024261475555,0.8349870585140309,-2.347856067743777,0.08882230078785369
23,2.663016953990393,1.1651353810841556,-2.588767659541375,0.08734865587848617
24,2.7463819887072987,1.3908316849474716,-2.386420558574983,0.04853399163141603
25,2.6980300697830444,1.27168499691561,-2.5116067001285387,0.003397118633131413
26,2.7319106548400214,1.2893577672915626,-2.35583357057979,-0.0362688274645393
27,2.5651803048069723,1.108679739113171,-2.2415842248768882,-0.04935451443293459
28,2.612553253220767,1.024791772141242,-2.507646133701286,-0.04545683914795973
29,2.730316055607773,1.2518799333546724,-2.8472206494922574,-0.025044984636338086
30,2.8059768346924443,1.5436323324325372,-2.4386592078605815,0.040849716759908006
31,2.689861749814156,1.4488629257802188,-2.498317042951143,0.09119104367539421
32,2.6818298681387205,1.5154838871007712,-2.4588488967758053,0.14640062700590306
33,2.8100083719400004,1.4438156029792992,-2.657779634712739,0.15289202320661843
34,2.890062608266817,1.434277660240383,-2.733407232607533,0.10876194649733861
35,3.126975811102511,1.8837579811980731,-2.8333756248872533,0.049258547420606646
36,3.0285534901729534,1.6358986349459599,-2.7401881175302094,0.017187023821009006
37,2.83581870763976,1.6441388354649007,-2.356381663851465,-0.015966737710186862
38,2.6783520771390954,1.4442943649691244,-2.2303168739157258,-0.04107220733931172
39,2.681120727390976,1.1908297513478203,-2.533381443768974,-0.03498341491774681
40,2.9524451844202986,1.4881406671538855,-3.1957107616883462,0.006014195819830093
41,3.111202348902623,2.1016148327204007,-2.7211627591604213,0.05384904840292393
42,2.8136644844802845,1.6187027591408878,-2.7246463603391646,0.057636606854146066
43,2.81347113437738,1.617025859108935,-2.4600513209658743,0.06487182834365512
44,2.8706804680874143,1.5729211223790287,-2.629662354414293,0.07625128439474338
45,2.997028154893826,1.8279741648543109,-3.174802236346693,0.03939629551962298
46,3.01519158626445,1.8937827487681602,-2.662585721255965,-0.003762826550769205
47,2.9249268851820602,1.666937236438315,-2.820316297211022,-0.0298359413268372
48,2.9958448285673285,1.743449779180338,-3.097076042158619,-0.040924479680541026
49,2.992958016177681,1.8975959737086612,-2.898222166228834,-0.044145071943887615
50,2.981817891414778,1.8129625154237488,-2.609153683107607,-0.03570625990903409
51,2.7618421893092204,1.4200143423720988,-2.578091648209039,0.014776000061090144
52,3.010784338655526,1.8280987904137191,-2.9177599320363328,0.06654026144502723
