,tas,rlut,rsut,rsdt
0,1.7211977894111214,0.17881085453095125,-1.2374109683940873,0.08231592738212612
1,1.8748075201835377,0.29142386465741765,-1.9401756874272706,0.005592296339443692
2,1.9138100986007203,0.28076262069617997,-1.4656367665284904,-0.014745003462621753
3,1.9639079150078942,0.34741955294151694,-1.5147631373438628,-0.02737408825817056
4,2.140191818242897,0.40112164272503037,-1.8737120345917333,-0.026858151055648705
5,2.227073282431377,0.7353646720613369,-1.938943485940456,-0.018238601522398312
6,2.1538881388128743,0.7386383728033934,-1.6697123260139222,0.04387045298767589
7,2.1699927043978278,0.5576546523167565,-1.8413612877946548,0.12076849782215504
8,2.377783056116243,0.8678792710814776,-1.8231443084928998,0.17452930352527574
9,2.146374953266786,0.6296617048906512,-1.5064039496439392,0.18658612293813803
10,2.2123290066272716,0.7121080043772565,-2.1199758057843354,0.14713539627376804
11,2.3232748094569047,0.748259941387488,-2.101152007324913,0.10386052401537427
12,2.4805240141319587,0.9065276055875984,-2.2827030998905684,0.05814448144212747
13,2.61302645680297,1.122836635026431,-2.5103737457950643,0.027076172641443463
14,2.6482774363198587,1.3211499790685934,-2.2128727898507634,0.003746066085966504
15,2.4469384509743577,0.9102079419663482,-2.0067636711078762,-0.0159995916961293
16,2.3884141147939317,0.9402547385120954,-2.1093256943184144,-0.034748448395873766
17,2.367195170648756,0.8401256300260513,-2.2881613239069907,-0.032423192386090705
18,2.4324736863161434,0.7025010155733469,-2.3650153262856435,0.002020052283910445
19,2.6280358220819835,1.1376148244715978,-2.4151427268974004,0.0785023757689487
20,2.5958834290373716,1.2608186706235074,-2.1887767817410264,0.08701292105286029
21,2.5930200816661113,1.094345003898809,-2.2499288620785336,0.13191416697043223
22,2.6138444176737607,0.9790837543618522,-1.8676557798646485,0.08882230078779685
23,2.4361058056333604,1.0876473798329016,-2.171307573961201,0.08734865587842933
24,2.6216817777425945,0.9205444646422904,-2.451893806528858,0.048533991631359186
25,2.6906749527335023,1.2147678314525194,-2.3734139147155418,0.0033971186330745695
26,2.6033284803878587,1.0816544788031592,-2.386325071657879,-0.03626882746459614
27,2.605604010185857,1.2477734464858372,-2.4506156518175715,-0.049354514432991436
28,2.7060514768597272,1.3313523886177165,-2.5956893214330563,-0.04545683914801657
29,2.64149900858024,1.0336295771383561,-2.5031331327884487,-0.02504498463639493
30,2.907602347635077,1.4207691557802775,-2.9802466392488327,0.04084971675985116
31,2.885752583044109,1.734291664277663,-2.6130319451816035,0.09119104367533737
32,2.7111075072022004,1.2379041432826057,-2.473631177055509,0.14640062700584622
33,2.875536603257899,1.6450163052422795,-2.840974623558438,0.1528920232065616
34,2.949798916532245,1.4330660557652095,-2.8698452601516777,0.10876194649728177
35,2.9743501005484063,1.6496189780464476,-2.6008521924332513,0.0492585474205498
36,2.9162727577765963,1.6821553852459203,-2.6774223741778513,0.017187023820952163
37,2.810755276427699,1.4192692406731453,-2.5733698978722686,-0.015966737710243706
38,2.875603479436336,1.4320247918772395,-2.843148330232239,-0.04107220733936856
39,2.8493120621994876,1.492168774156255,-2.7039894683772445,-0.03498341491780366
40,2.984023003508355,1.5762814304905248,-2.8058901017640636,0.006014195819773249
41,2.9716126255859763,1.7530650359097422,-2.3997509628607787,0.053849048402867083
42,2.953077576713156,1.6323648207722954,-3.1002344263220607,0.05763660685408922
43,2.9383643386206018,1.6152349136368116,-2.806896057691816,0.06487182834359828
44,2.8849431643745334,1.6497097588371332,-2.565098727817343,0.07625128439468654
45,2.935238259055666,1.7297647191445549,-3.091226610926114,0.03939629551956614
46,3.06388304311281,1.9375858162149484,-3.081859335103644,-0.0037628265508260483
47,3.1329937862044517,1.9649646252464663,-2.848923193411622,-0.029835941326894044
48,3.0374404797665875,1.7600712864958723,-2.5700159120209634,-0.04092447968059787
49,2.980028901051128,2.015398318165751,-2.9712916521901747,-0.04414507194394446
50,2.8852590813168035,1.5727813791995118,-2.607389840034827,-0.03570625990909093
51,2.963132604556904,1.8265817366330737,-3.2045067700825456,0.014776000061033301
52,3.132361877720143,1.9731575250079345,-2.9840750868041823,0.06654026144497038
53,3.0793320058424456,1.888566179830974,-2.4816184601640146,0.09576512757604405
54,2.9825577446767397,1.8887130225327553,-2.8628511157417336,0.0895123271201328
55,3.080079635149616,1.9707015436748918,-2.986663665729651,0.05732351609282205
56,3.0366788628985546,2.0688951619718523,-2.6478086894125568,0.01402562684734221
57,3.0095382739003753,1.8753887826315747,-3.0377714500690303,-0.0011619417291512946
58,3.1451336701649097,2.041979908317586,-3.4034298562393275,-0.021574132568105142
59,3.22881551377327,2.2614468842157294,-3.0328437827195813,-0.044862747727620444
60,3.0953868501019883,1.9639674881510132,-2.8349857901995534,-0.05399984371155142
61,3.027624589874847,1.9467247876025056,-2.8874658574052745,-0.06318653138271202
62,2.979879813772527,1.9880388181385342,-3.0377390051943536,-0.05413987861049918
63,3.2102033928335914,2.2625184647219214,-3.0618384573783146,-0.022083497846381306
64,3.0941257064062597,2.1148166639287638,-2.6997865001801102,0.01874125750953226
65,2.9505205909054553,1.9428205871926707,-2.906914994400026,0.044645603989238225
66,3.030194073053906,2.230443013263937,-2.9499805923530857,0.0429086105133365
67,3.1328043869670523,2.1300684824202563,-3.0077419288558502,0.04711729844234469
68,3.051747273369756,2.2351985257396336,-2.963959314764196,0.024800505518726368
69,2.851763741858065,1.8886755186730682,-2.8582114702917636,0.006739390369432385
70,3.0513527219540606,2.106784689626153,-3.090812466858708,-0.03117544175773901
71,3.1229304972519003,2.2834101129589044,-3.12296295888423,-0.05567519941206456
72,3.0091801443152235,2.194755436394331,-2.9487418091281796,-0.059816256936017
73,3.0433791807675448,2.1441874615610743,-2.914584422462511,-0.0566676039117624
74,3.0244574398129203,2.1167555316330606,-2.6002176339522123,-0.028880874890091945
75,2.793844732424361,1.721376203969669,-2.4756699661393498,0.02626651173824257
76,2.8961317433487466,2.049163929392705,-3.2110139856298616,0.06018975800964199
77,2.9148566634377175,2.113006085268694,-2.7563534190775982,0.11448464507986955
78,2.949029707365014,2.144612749431957,-3.1315300497781067,0.10168521701632471
79,2.9819611499174243,2.2582669340001758,-2.6184414457184886,0.061498976038762976
80,2.995770099920378,2.303454152919983,-2.6655963697082115,0.017986102137058424
81,2.9854304598628687,2.013060973121668,-2.832186947883912,-0.01573784915814258
82,3.086480219957025,2.3133503450299884,-2.9060924502404646,-0.030945267591107495
83,2.957636536153018,2.3618762196041985,-2.9649395469726585,-0.044203563257894984
84,3.0799709518816485,2.381249020284031,-3.0103164915052503,-0.028977702972724728
85,2.830158972465483,2.170295531131842,-2.3666909211744382,0.004072106271621578
