,tas,rlut,rsut,rsdt
0,1.8506494892449155,0.5994685255433012,-1.2642718751789204,0.08231592738206928
1,1.8821626959449986,0.32866649659959535,-1.5664406260502233,0.0055922963393868486
2,1.9468673100408864,0.49404494426056544,-1.649725426428617,-0.014745003462678596
3,2.147604722507367,0.4837141631451516,-1.7621437026322155,-0.027374088258227403
4,2.104104652384251,0.6710113652675886,-1.307195634293521,-0.026858151055705548
5,1.9925430116794587,0.38352068092589775,-1.3946781435212188,-0.018238601522455156
6,2.045349120817434,0.23580175466281617,-1.798992043809875,0.043870452987619046
7,2.153869018202215,0.6303023978845772,-2.016178748170603,0.1207684978220982
8,2.2597956978839306,0.6801259656024854,-1.676855109570198,0.1745293035252189
9,2.3511454232209985,0.7421942989714125,-1.8240371246701272,0.1865861229380812
10,2.3760207549773895,1.05193313901421,-1.7549987253209736,0.1471353962737112
11,2.0404462148020457,0.4040228326131228,-1.2687389832064468,0.10386052401531742
12,2.0645882290290274,0.25276319191956986,-1.9654916226444357,0.05814448144207063
13,2.275533280325419,0.4572928859551837,-2.1168520529967623,0.02707617264138662
14,2.253125990523074,0.591092474418673,-1.8401339111915576,0.0037460660859096606
15,2.3108379486076274,0.6459538653031132,-2.000094537727989,-0.015999591696186144
16,2.5148062216844096,0.9649449181790999,-2.3337155181474287,-0.03474844839593061
17,2.499550781487301,1.1582108740687431,-2.142644213579416,-0.03242319238614755
18,2.3966827596701705,0.8657564594129497,-1.9713727045445921,0.0020200522838536017
19,2.3909667877958327,0.708648920711056,-2.207160126781133,0.07850237576889185
20,2.6403800263885273,1.114320939060235,-2.6991771971697887,0.08701292105280345
21,2.7935699045102638,1.0747655285985331,-2.7271379932782907,0.1319141669703754
22,3.039108680884681,1.7860037413522605,-2.6954916479669606,0.08882230078774
23,2.791356717376118,1.5207980038561288,-2.176769956579676,0.08734865587837248
24,2.5826115836026133,0.8488697244165166,-2.336426341632432,0.04853399163130234
25,2.5361658032938976,0.9560394463603075,-2.3310226933904943,0.003397118633017726
26,2.648989582257286,0.9983340490646526,-2.4969962590890447,-0.036268827464652986
27,2.8124315723947575,1.43077349591087,-2.5350347159747315,-0.04935451443304828
28,2.708105041149281,1.2874527006577807,-2.490638279474908,-0.045456839148073414
29,2.8107454517812585,1.3799652884550824,-2.9167586199962443,-0.025044984636451773
30,2.9271790940514393,1.4044715323434502,-2.7450261378785257,0.04084971675979432
31,2.8053060041035565,1.6105686756230568,-2.699894995297214,0.09119104367528053
32,2.9515893144953225,1.8090682988960793,-2.8113039609684733,0.14640062700578937
33,2.9623265738762825,1.5702612498218969,-2.4664151642286924,0.15289202320650475
34,2.8948461579028617,1.7865714635842664,-2.5853366043109673,0.10876194649722493
35,2.7807467111348387,1.466166848267875,-2.8491576352999886,0.04925854742049296
36,2.9165565443764194,1.6506545861996642,-2.618532022863974,0.01718702382089532
37,2.8751151495055183,1.4940890561107665,-2.6783654042284155,-0.01596673771030055
38,2.8359486413021386,1.4319448079010613,-2.4330922583857273,-0.041072207339425404
39,2.873901718994432,1.4834529489857289,-2.7338075714238954,-0.0349834149178605
40,3.0539897519896613,1.8842057261624348,-2.915514195174296,0.006014195819773249
41,3.0136934717108943,1.7987724534664835,-2.800110295237417,0.053849048402867083
42,3.020626504955885,1.6767326454412057,-2.6760005406942327,0.05763660685408922
43,2.9444000072382437,1.7770197831191012,-2.7950057524806198,0.06487182834359828
44,2.9791676935989813,1.6895889651563607,-2.9359977396621986,0.07625128439468654
45,3.1153425265107444,1.9024617568759936,-3.209317190877954,0.03939629551956614
46,3.11100443671495,2.1507235299742717,-3.0156866067255095,-0.0037628265508260483
47,2.9140200705168127,1.787291008016183,-2.5916773441684597,-0.029835941326894044
48,2.9694567541033052,1.7375998532797894,-2.851591757302927,-0.04092447968059787
49,3.005734868961781,1.8575551110973834,-2.8606142334675724,-0.04414507194394446
50,3.1467630241398297,1.9351836263479072,-2.966830024135149,-0.03570625990909093
51,3.092722290073084,2.0909919806696564,-2.8555761411097933,0.014776000061033301
52,2.9646047283114285,1.9359109551024574,-2.881933601275307,0.06654026144497038
53,2.9731638216181295,1.7408396304058158,-3.177760287542128,0.09576512757604405
54,3.1776241265733347,2.189323555932134,-3.1004717767478525,0.0895123271201328
55,3.1474760831780486,2.3284457447800264,-3.056836475845458,0.05732351609282205
56,3.0396453313842926,1.871673039991748,-3.206975081568544,0.01402562684734221
57,3.030923106224691,2.06535213653234,-2.6990309212735326,-0.0011619417291512946
58,2.8296276721628715,1.6249306490831543,-2.7657152645979437,-0.021574132568105142
59,3.051649977436284,1.9194302884788783,-3.154739999868937,-0.044862747727620444
60,3.171314638472097,2.1875183443396793,-3.265858949236076,-0.05399984371155142
61,3.0624622112186444,1.8049754456685037,-3.096706567042645,-0.06318653138271202
62,3.042708372644654,2.1116981100490477,-3.0061898872098283,-0.05413987861049918
63,3.0103747870034,2.1729115944753232,-2.64469301699377,-0.022083497846381306
64,3.020503934912824,2.1872663427374732,-3.1584762547745697,0.01874125750953226
65,3.083894900080736,2.3192241343718365,-2.938050236703532,0.044645603989238225
66,3.027558168531243,1.9494535760593692,-2.7158360282375043,0.0429086105133365
67,2.8941415346338886,1.9113051397513914,-2.7605539810656694,0.04711729844234469
68,2.878092163890301,2.0431360452617753,-2.741591685354294,0.024800505518726368
69,2.9092185587790595,1.743984675178183,-2.7331728907635124,0.006739390369432385
