,tas,rlut,rsut,rsdt
0,1.8913427605681363,0.4428444712208943,-1.6684734954940552,0.08231592738218296
1,1.8533586279475003,0.44569617105625525,-1.5719121582770015,0.005592296339500535
2,1.8982153798832542,0.30516686298994955,-1.7779803920940083,-0.01474500346256491
3,2.069666654605385,0.4688856395358414,-1.6813785686795057,-0.027374088258113716
4,2.040558959186569,0.5583051124551162,-1.4146173998813794,-0.02685815105559186
5,2.153127569416654,0.7591236944648188,-2.063486639957844,-0.01823860152234147
6,2.1894656376892954,0.6291890455820521,-1.7765193149264888,0.04387045298773273
7,2.3158233011458265,0.9570431822575927,-1.7668347905037223,0.12076849782221188
8,2.213077824459276,0.7100944864551195,-1.648664776049145,0.17452930352533258
9,2.21969803908803,0.5071550730026217,-1.689280074493297,0.18658612293819488
10,2.1884857492253786,0.6652118276663259,-1.8189666138419796,0.14713539627382488
11,2.267551137305759,0.7245575082866935,-1.905871236354713,0.10386052401543111
12,2.2703414994200557,0.6384059871243437,-1.6369062350326828,0.058144481442184315
13,2.289853675757797,0.5875742676527693,-1.6180887013569958,0.027076172641500307
14,2.2144106696438257,0.4100077235732158,-1.7682484420363949,0.0037460660860233475
15,2.3475865560554325,0.8268122028999016,-2.1656186547200917,-0.015999591696072457
16,2.384310651303622,0.6353787190321896,-1.8996232379422793,-0.03474844839581692
17,2.3449232214698554,0.8314737629734736,-1.7615341366065422,-0.03242319238603386
18,2.350888906906107,0.7528373233469665,-1.88433741742476,0.0020200522839672885
19,2.5445726455311046,0.9338224936003314,-2.637585285214854,0.07850237576900554
20,2.618077227568449,1.115743740712503,-2.254681217129189,0.08701292105291714
21,2.4981908868106757,1.1553850554633982,-2.005356932706448,0.13191416697048908
22,2.473495544308321,0.9340488178619069,-2.115896836890272,0.08882230078785369
23,2.585527364299878,1.118239863766604,-2.4496586847760256,0.08734865587848617
24,2.570052876027887,0.9351039975493052,-2.1237837846195475,0.04853399163141603
25,2.6032744741347074,1.167927282060674,-2.4914637820714773,0.003397118633131413
26,2.6619080101186796,1.1151018799697852,-2.575774481664439,-0.0362688274645393
27,2.7395600817789045,1.3738306398835505,-2.6571403598772463,-0.04935451443293459
28,2.8477895259350134,1.4177597880799908,-2.40903442930599,-0.04545683914795973
29,2.679451161038571,1.0404825390953647,-2.319395115931812,-0.025044984636338086
30,2.961503523499175,1.6333060214669217,-2.9156314982103453,0.040849716759908006
31,2.971414057287234,1.6683244830559545,-2.774275637257034,0.09119104367539421
32,2.7692799592098822,1.4012534344757341,-2.318793739856588,0.14640062700590306
33,2.7375144938031326,1.3360918944200932,-2.746047653875465,0.15289202320661843
34,2.8066526291574974,1.5268349977232276,-2.4133167262831137,0.10876194649733861
35,2.7935274769728835,1.5066627130353254,-2.9101680517422324,0.049258547420606646
36,2.8448990714838374,1.4564808280182433,-2.485256361957596,0.017187023821009006
37,2.99825641552394,1.9278833828142012,-3.0310761124245147,-0.015966737710186862
38,2.869004140988011,1.611081683277206,-2.3052134013084498,-0.04107220733931172
39,2.7803669995084874,1.2809438801757551,-2.6916266776838285,-0.03498341491774681
40,2.779072875849124,1.5003132053647903,-2.914551695150351,0.006014195819830093
41,2.86670352276775,1.700353520339462,-2.930256053394956,0.05384904840292393
42,2.978383754827462,1.826908175911143,-2.8025440501440784,0.057636606854146066
43,2.9743857740122053,1.822049258512493,-2.8736092455358886,0.06487182834365512
44,2.843406055891137,1.6257086463147061,-2.5383202102376288,0.07625128439474338
45,3.0206326553530403,1.8226436432410367,-3.1284050273110324,0.03939629551962298
46,3.1664572413998826,2.0206547660410763,-2.8359004465262103,-0.003762826550769205
47,3.11153567240558,2.3688617015613147,-3.089377010872667,-0.0298359413268372
48,3.0271069224964435,1.8277558515183898,-2.8774670903733863,-0.040924479680541026
49,2.8680353487433763,1.813542445334349,-2.680922743303185,-0.044145071943887615
50,2.897556126746622,1.8877993937566941,-2.7400281465826737,-0.03570625990903409
51,2.989882334793606,1.8528051047346423,-2.870738486213753,0.014776000061090144
52,3.1341996275584734,1.868356119906764,-3.0844086745201764,0.06654026144502723
53,3.1687015112930226,2.2843002911740484,-3.0847251806070943,0.0957651275761009
54,3.034208917794558,1.9129000098875224,-2.735966544702123,0.08951232712018964
55,2.9851206126854777,1.9783174873106475,-2.9443799759560534,0.05732351609287889
56,2.9593021338718017,1.9469607116757857,-2.8375462712742348,0.014025626847399053
57,3.1769048009014114,2.1012890796866657,-3.2387239687502216,-0.0011619417290944511
58,3.2243972143658084,2.2436188752403723,-2.9190730884567273,-0.0215741325680483
59,3.1864140479426624,2.3750556260421547,-2.8989425421228674,-0.0448627477275636
60,2.9343091477906,1.925287150466886,-2.610715579431883,-0.05399984371149458
61,3.0283455489858966,2.0179618973654954,-2.9913037138566665,-0.06318653138265518
62,2.900722061505178,1.8137541959499401,-2.5988360628976466,-0.05413987861044234
63,2.9521459741720832,1.890475708654435,-2.976783057860999,-0.022083497846324462
64,3.2783669830616304,2.256818645335045,-3.24594740277891,0.018741257509589104
65,3.0039798185652558,2.326408532228271,-2.6781726165633017,0.04464560398929507
66,2.837119203465022,1.820519777895413,-2.7640289508742484,0.04290861051339334
67,2.951647509491181,2.122299372991165,-3.3006618567244885,0.047117298442401534
68,3.1360944385536413,2.1383314430744633,-2.9221843720762593,0.02480050551878321
69,3.038893691612941,1.8816160112990872,-2.7707232623780698,0.006739390369489229
70,3.049217009531162,2.180815429681928,-2.4263719038424796,-0.031175441757682165
71,2.968271359018104,1.903678777577369,-3.022697050703286,-0.055675199412007714
72,2.937665928193553,2.002287536103978,-2.6368960015516194,-0.059816256935960155
73,2.7571016465530533,1.6409113687826675,-2.8237025412975356,-0.056667603911705555
74,2.973304139198092,2.1031406626739795,-3.25927608097669,-0.028880874890035102
75,2.9912249797957884,2.407664320767225,-2.8319943636835347,0.026266511738299414
