,tas,rlut,rsut,rsdt
0,1.6298695494475623,0.13198395067686874,-0.9945806647437081,0.08231592738212612
1,1.8056615280580104,0.13108469655486488,-1.5020505135692162,0.005592296339443692
2,1.84745959178548,0.49803107470145846,-1.3571126386721488,-0.014745003462621753
3,1.8307995109244075,0.15350865129909153,-1.4400646183058967,-0.02737408825817056
4,1.92928958565534,0.09291037798809043,-1.3004575726672272,-0.026858151055648705
5,2.0047161253036734,0.499161544644636,-1.7210245678760288,-0.018238601522398312
6,2.1304647176906997,0.7263738563024162,-1.3780643524181357,0.04387045298767589
7,1.9691450903173404,0.3254800095043322,-1.69644699460045,0.12076849782215504
8,2.144305533687259,0.6165482415841552,-2.1854075038427396,0.17452930352527574
9,2.178987360710039,0.6146654389896185,-1.916311947570108,0.18658612293813803
10,2.3882568643345508,0.9034553131214409,-2.228526888128002,0.14713539627376804
11,2.43977066659761,1.1349565141803453,-1.6417782539200516,0.10386052401537427
12,2.3431997397088935,0.7036600797727317,-1.890078373966972,0.05814448144212747
13,2.3057701372385395,0.7012526298135242,-1.768151532180184,0.027076172641443463
14,2.287491286981094,0.6478148592466368,-2.2257038366822286,0.003746066085966504
15,2.3536656090020642,0.7199260570065178,-2.0244105610667873,-0.0159995916961293
16,2.399950784890393,0.9488855961308786,-1.938676249369749,-0.034748448395873766
17,2.3915319020313177,0.7256065293004212,-2.0989830663497315,-0.032423192386090705
18,2.395077764532573,0.6709876820413285,-1.9704811017339097,0.002020052283910445
19,2.5473856580568963,1.1636932095220232,-2.1939994594510637,0.0785023757689487
20,2.4622722590027593,0.9969540560834105,-1.7437561029580735,0.08701292105286029
21,2.32582661422515,0.6297406867277857,-1.889096439148659,0.13191416697043223
22,2.395728569086657,0.8951284951215257,-2.562039560977283,0.08882230078779685
23,2.6033876140945154,1.2100695683642755,-2.6826352924974657,0.08734865587842933
24,2.7434184497619754,1.225062523819986,-2.67665434475245,0.048533991631359186
25,2.7836205207444777,1.2416319183216729,-2.320493256439107,0.0033971186330745695
26,2.8245699475550055,1.4566219144898014,-2.6764447392994555,-0.03626882746459614
27,2.783493522878757,1.3384830555755798,-2.2355614660052368,-0.049354514432991436
28,2.748067649106133,1.098345036494436,-2.5423812311316283,-0.04545683914801657
29,2.827080427032797,1.3566238611968515,-2.5483283266773498,-0.02504498463639493
30,2.6825606420693475,1.213519220620384,-2.476863338887398,0.04084971675985116
31,2.746916563252796,1.3462374783586029,-2.763273314207268,0.09119104367533737
32,2.772303070533553,1.4437577707728906,-2.543011282644784,0.14640062700584622
33,2.755561894974335,1.3836047569755578,-2.876254744422539,0.1528920232065616
34,3.015722479933288,1.80567612667204,-2.8913970280952697,0.10876194649728177
35,2.9666166469118025,1.7276783473802766,-2.629318216625876,0.0492585474205498
36,2.797864131979509,1.5572538961509395,-2.642290321128442,0.017187023820952163
37,2.7708698119463406,1.2890521697206907,-2.679801028190255,-0.015966737710243706
38,2.8485982493602364,1.3553943000742095,-2.5962442483738357,-0.04107220733936856
39,2.9155539763851266,1.4921386689347287,-3.1668579648267468,-0.03498341491780366
40,2.9022623908688843,1.6137675909796485,-2.5738536381483215,0.006014195819773249
41,2.95353224604753,1.6421184806268059,-2.9353491945054344,0.053849048402867083
42,3.0825422096830835,1.844093514343399,-2.784660599851719,0.05763660685408922
43,3.033653277929602,1.793878420317867,-2.818707469562767,0.06487182834359828
44,3.1670350569664834,2.0021907840566655,-3.0266550060720334,0.07625128439468654
45,3.0761059782448683,1.838895201116486,-2.7906113854533032,0.03939629551956614
46,2.954234068962819,1.7528114449800682,-2.806862428929932,-0.0037628265508260483
47,3.0475372306427175,1.9352752575229886,-3.3316035576044953,-0.029835941326894044
48,3.074885260639576,1.7927893253745708,-2.6662316800501458,-0.04092447968059787
49,3.156424539413024,2.007840312236368,-2.995047148382156,-0.04414507194394446
50,3.026615157116055,2.0527882028836757,-2.8681272072692536,-0.03570625990909093
