,tas,rlut,rsut,rsdt
0,1.8495179414524614,0.3916149627657717,-1.5285224182366193,0.08231592738218296
1,1.952535900715418,0.4676174179230088,-1.7012987968708018,0.005592296339500535
2,2.0208710589888597,0.684877695020333,-1.5256698231682293,-0.01474500346256491
3,1.9606090159675773,0.3284682119312379,-1.486192755763355,-0.027374088258113716
4,2.1564291676546645,0.4127254580836279,-1.8763477311574661,-0.02685815105559186
5,2.246332787132019,0.8811310426447392,-1.9246272186681495,-0.01823860152234147
6,2.2583063238062095,0.7800473248510116,-1.4991030539712682,0.04387045298773273
7,2.1083540101297444,0.631023726488877,-1.582883722724759,0.12076849782221188
8,2.178879639629713,0.8171643255061269,-2.0871079964637147,0.17452930352533258
9,2.1941808097121793,0.6297316162032018,-1.7768723486739049,0.18658612293819488
10,2.092911194174917,0.6678914114133647,-1.7156244002045469,0.14713539627382488
11,2.2385040351661587,0.597596983334256,-2.0454760124338804,0.10386052401543111
12,2.22574047981783,0.7698084611473917,-1.7180438014049173,0.058144481442184315
13,2.2687867527935737,0.517514740516134,-1.8913696603305539,0.027076172641500307
14,2.3192555971658066,0.7462585652488372,-2.0998271791732606,0.0037460660860233475
15,2.299539221645773,0.7535523433481899,-2.106343204604272,-0.015999591696072457
16,2.3404432412603455,0.7058812524084033,-1.948596783589224,-0.03474844839581692
17,2.3018149939138652,0.6905700101236505,-1.868235958281801,-0.03242319238603386
18,2.3689592775964456,0.8013593134552366,-2.2132952129679637,0.0020200522839672885
19,2.3934638161917974,0.7692162089176691,-1.9959808116043547,0.07850237576900554
20,2.498346493630322,0.9259526256104778,-2.202410094151503,0.08701292105291714
21,2.627157097128247,1.0797228171927884,-2.0539811742234377,0.13191416697048908
22,2.4616453926346935,0.9454157573968587,-1.9467833614734218,0.08882230078785369
23,2.6876905041937107,1.3339850340609303,-3.0286815729933494,0.08734865587848617
24,2.7512862918773635,1.4656365647740017,-2.5398739097993968,0.04853399163141603
25,2.688862851718227,1.3029800263001334,-2.512021163453497,0.003397118633131413
26,2.7480047715350793,1.338274790901778,-2.6807455892729024,-0.0362688274645393
27,2.8029114363313283,1.370029393185888,-2.7412538847855643,-0.04935451443293459
28,2.7482383853182455,1.2393884697892759,-2.5547373660255346,-0.04545683914795973
29,2.7725761947037313,1.2123231734831847,-2.3863374621837465,-0.025044984636338086
30,2.893361176826261,1.548504056519704,-2.6860947490773412,0.040849716759908006
31,3.0924264665756596,1.6824026119517725,-3.2122409611332046,0.09119104367539421
32,3.1120061570883877,2.008837280656195,-2.754830374490311,0.14640062700590306
33,3.128491163719275,1.8635323131515804,-3.0851884018434816,0.15289202320661843
34,3.0578177280821706,1.6654662951781916,-2.7389685040627256,0.10876194649733861
35,2.9475047394293483,1.569836679393262,-2.5378697727151547,0.049258547420606646
36,2.954243695165019,1.7127816029211829,-2.5989785234340275,0.017187023821009006
37,2.9650129295712873,1.5735430768482388,-2.6461928768850242,-0.015966737710186862
38,2.8779347225833476,1.384713749511235,-2.73445327046754,-0.04107220733931172
39,2.9351954741820236,1.6744048140236885,-2.8041006079769204,-0.03498341491774681
40,3.1130787896188394,1.9158068828730848,-2.727616291835133,0.006014195819830093
41,2.981902609913334,1.6610533284294036,-2.84910141322797,0.05384904840292393
42,3.205817792622099,2.0838405937063555,-3.1705113794401143,0.057636606854146066
43,3.1083285008393204,1.7582483323205622,-2.9281723244567246,0.06487182834365512
44,3.0716652959541193,1.9393866629183378,-2.922308903982753,0.07625128439474338
45,3.1022385718680994,1.9587123214180906,-3.4026682486266964,0.03939629551962298
46,3.2370995829058415,2.3202723289098515,-3.154121424410576,-0.003762826550769205
47,3.129659732880725,1.9325465190362365,-2.91942965249018,-0.0298359413268372
48,2.9500127339349547,1.8063872281105091,-3.0385359972186308,-0.040924479680541026
49,3.0301570001645928,1.9564615014677997,-3.275401281121347,-0.044145071943887615
50,3.1778407283113665,2.143125215358822,-2.787738062442358,-0.03570625990903409
51,2.964885198389652,1.6760462533492841,-2.7174585017391735,0.014776000061090144
52,3.0046533288516457,1.922192423211527,-2.8882144569292763,0.06654026144502723
53,3.0529967284664394,2.2872263253022425,-2.8391068643078086,0.0957651275761009
54,2.9144334177244104,1.7438339692439513,-2.7612112054954707,0.08951232712018964
55,3.0164934873540687,1.9096023948460754,-3.1678012106414855,0.05732351609287889
56,3.1251618845880103,2.0930554086556015,-3.0883509920496124,0.014025626847399053
57,3.0951343538454807,1.9728761025288577,-2.8127256225223505,-0.0011619417290944511
58,3.218209983412123,2.162105747423766,-3.4219680184915973,-0.0215741325680483
59,3.2263850322652274,2.2823964492748985,-2.8065849067897943,-0.0448627477275636
60,3.042351387937913,2.142581041914468,-2.717575109621066,-0.05399984371149458
61,3.1101885416695154,2.0680146420998824,-3.1234414711130682,-0.06318653138265518
62,3.2536854697735293,2.2733462874268753,-3.262136875696598,-0.05413987861044234
63,3.1977483742525123,2.4876047504832286,-3.009752234708671,-0.022083497846324462
64,3.0789774556764087,2.265738161691644,-2.900801467307062,0.018741257509589104
65,2.9775166660613195,2.085616073617132,-2.8362235472955035,0.04464560398929507
66,3.1257437832449,2.322172683404233,-3.3263568403807824,0.04290861051339334
67,3.20299458833216,2.3835101783915036,-3.1371353270141924,0.047117298442401534
68,3.220878787864706,2.364941966103544,-3.257514190758897,0.02480050551878321
69,3.087408032007943,2.2065930020054907,-3.054718052405562,0.006739390369489229
70,3.154612597209791,2.1544885345914793,-2.8272977748587635,-0.031175441757682165
71,3.090264634350376,2.3819354617377257,-3.185586418867018,-0.055675199412007714
72,3.2929754069616592,2.535050780389753,-3.613097427776708,-0.059816256935960155
73,3.152992633054282,2.2376821350944454,-2.393518035908187,-0.056667603911705555
74,3.0397072280140947,2.194637254054868,-2.90182444593934,-0.028880874890035102
75,2.9236574841708034,2.197531844918359,-2.855595396345336,0.026266511738299414
76,3.1106414945183474,2.45098363450478,-3.1026357053340092,0.060189758009698835
77,3.040144519764567,2.3515082388493056,-2.6900797081897423,0.1144846450799264
78,2.981335033966616,2.2015475077456585,-2.9677728764633997,0.10168521701638156
79,2.978324629254246,2.2326941159375053,-2.9501320311414077,0.06149897603881982
80,3.193490728870529,2.600296724394724,-3.3022360747323063,0.017986102137115267
81,3.0954975207453117,2.4917758917198682,-2.9200852378746447,-0.015737849158085737
82,3.168931888957218,2.3524093406351767,-3.3951250876699106,-0.03094526759105065
83,3.25520405372572,2.584235275477255,-2.7362323785652904,-0.04420356325783814
84,2.856406420935855,1.907353537081292,-2.4434367354954674,-0.028977702972667885
85,2.8291523401339305,1.886849433350875,-3.0226158631963216,0.004072106271678422
