,tas,rlut,rsut,rsdt
0,1.7976685811480024,0.3678894233836729,-1.3500286672234978,0.08231592738218296
1,1.9432154260094876,0.4401472813430871,-1.7298539878187853,0.005592296339500535
2,2.0398317503195926,0.6078107522381799,-1.6480791994983548,-0.01474500346256491
3,1.9313188441648208,0.2840077415932285,-1.558321364802893,-0.027374088258113716
4,1.889507717865456,0.2949486336680991,-1.6608077391089182,-0.02685815105559186
5,2.059547271095255,0.59494818907595,-1.8500899249750518,-0.01823860152234147
6,2.16235158510608,0.49410135202552397,-1.5728773977228343,0.04387045298773273
7,2.1212788365388064,0.5191322676453751,-1.556501826150324,0.12076849782221188
8,2.2343597956794383,0.7594239176292206,-1.9141314795323012,0.17452930352533258
9,2.1035292598975275,0.45835547091434137,-1.0987116307447309,0.18658612293819488
10,2.1482754269952693,0.4057801468218827,-1.8166558051402575,0.14713539627382488
11,2.374925079259981,0.7770301472684764,-2.4366170775021345,0.10386052401543111
12,2.3431369061414102,0.9629660543860155,-1.708460678692532,0.058144481442184315
13,2.242021050910637,0.6192914953468573,-1.7930534735663315,0.027076172641500307
14,2.3906178485126475,0.9117466891229924,-2.556534548203288,0.0037460660860233475
15,2.4170567575401947,0.9510873286333492,-1.7392959054551937,-0.015999591696072457
16,2.206251279559467,0.5065497034881048,-1.4949130197601903,-0.03474844839581692
17,2.2567221878713895,0.7605186323358453,-2.4845025202832858,-0.03242319238603386
18,2.3116052364806023,0.6392199293914302,-2.2753796607612458,0.0020200522839672885
19,2.4791065328928426,0.8666294623200201,-2.5828391485945588,0.07850237576900554
20,2.480768585682199,1.0266371890280368,-2.200336382372498,0.08701292105291714
21,2.6316751693093465,1.2808147950902082,-2.4142797547313677,0.13191416697048908
22,2.5965456422458146,0.9266554908565183,-2.17843657420606,0.08882230078785369
23,2.8104925738429642,1.31197054454816,-2.8285934033310127,0.08734865587848617
24,2.783498830683868,1.5012788290301273,-2.816720727412516,0.04853399163141603
25,2.8151110216155644,1.5764097676033941,-2.5412550472411226,0.003397118633131413
26,2.7291373479237677,1.4312410748480033,-2.605015021620588,-0.0362688274645393
27,2.7765107432310288,1.221641714541164,-2.80937689638462,-0.04935451443293459
28,2.893901042307789,1.4151625157209082,-2.7921866112824745,-0.04545683914795973
29,2.8565282012940543,1.4341939968575161,-2.37849175098701,-0.025044984636338086
30,2.7244108385330605,1.2874423180834356,-2.449301047103532,0.040849716759908006
31,2.9164999185137503,1.5331683462187868,-3.0182404433708285,0.09119104367539421
32,3.0926084367445696,1.810847927997031,-2.513515858800986,0.14640062700590306
33,2.830968794432181,1.696486441953283,-2.4209937278108384,0.15289202320661843
34,2.894035808293779,1.520739263974093,-2.9165813836618213,0.10876194649733861
35,2.952213101299833,1.8317820041212656,-2.81229848776168,0.049258547420606646
36,2.756120397918437,1.4588362948192923,-2.515378610801932,0.017187023821009006
37,2.850211759553133,1.5202103955943471,-2.71514470158219,-0.015966737710186862
38,3.0080842741122638,1.6801243413175655,-2.7130156411078303,-0.04107220733931172
39,3.0322868828728247,1.8188390376122072,-2.7778441053963263,-0.03498341491774681
40,3.004331567309805,1.6797062170647052,-2.596974257341799,0.006014195819830093
41,3.065806801279791,1.7485033382061204,-2.9518287707574586,0.05384904840292393
42,3.215068879881187,2.2295753869316854,-2.956585281666264,0.057636606854146066
43,3.0387783721212145,1.8135460431662693,-2.7205201100396152,0.06487182834365512
44,2.975901114716862,1.8079946993835279,-3.1981640366404207,0.07625128439474338
45,3.014162533131298,1.8602687220867438,-2.656543235554011,0.03939629551962298
46,2.854539800854468,1.4870461860683122,-2.546769520890521,-0.003762826550769205
47,3.0075148962627054,1.9824274267405997,-2.8483122271249925,-0.0298359413268372
48,2.9821373317186612,1.8010918457572416,-2.5910953589722396,-0.040924479680541026
49,2.742404567790288,1.3183594755865045,-2.2613224452702525,-0.044145071943887615
50,2.9401915352829064,1.6123546313116037,-3.050070454705903,-0.03570625990903409
51,3.0029884229229538,1.9014905955001495,-2.9422139258599316,0.014776000061090144
52,3.0870521514359552,2.2168566853354434,-2.8913755540191914,0.06654026144502723
53,2.944440692819626,1.8601329486099019,-2.652782495500901,0.0957651275761009
54,2.9015418304197738,1.5820594284344907,-3.1296488860420624,0.08951232712018964
55,3.071838966976827,1.8379023852821774,-2.9008504782027558,0.05732351609287889
56,3.127822780820111,2.1652143687069554,-2.807214152335007,0.014025626847399053
57,3.0311692544138396,1.7628344345670541,-2.6358309504789474,-0.0011619417290944511
58,3.183395551165461,1.9132648508483499,-3.2162498662908376,-0.0215741325680483
59,3.1180645785460115,2.1142705114282876,-3.0723451760923552,-0.0448627477275636
60,3.2053614487255686,2.1773488054082293,-3.330663502855785,-0.05399984371149458
61,3.210611303322594,2.4004063563498903,-2.7741848318171947,-0.06318653138265518
62,3.045669412657844,1.8189290637559736,-3.057811797204664,-0.05413987861044234
63,3.1080959248463955,2.1984772747292993,-3.1093104114842873,-0.022083497846324462
64,3.006373868612627,2.1257878736020075,-2.656478045496584,0.018741257509589104
65,2.9156213067085446,1.9024358530982965,-2.8895255123599526,0.04464560398929507
66,2.9401155821074667,1.8465621030589432,-2.592676113846167,0.04290861051339334
67,3.0089490458502723,2.2453930898088004,-3.12492109401083,0.047117298442401534
68,2.9980667827094294,2.0300216562486924,-2.8302655651233266,0.02480050551878321
69,3.1750231931096096,2.2203134214941826,-3.0080125238619217,0.006739390369489229
70,3.0780309928376823,2.432348727714782,-3.210691287965872,-0.031175441757682165
71,2.9322191887224562,2.0214314763391315,-2.721330801674597,-0.055675199412007714
72,2.8454502608905727,1.7903821604186874,-2.884445412339886,-0.059816256935960155
73,3.083254040816371,2.449195204019361,-3.1258797108068137,-0.056667603911705555
74,3.0423302671792953,2.179966339146773,-2.945746560951065,-0.028880874890035102
75,2.9718777528710234,2.3597152480938064,-2.90322514375066,0.026266511738299414
76,2.9696345932406416,1.9071729697035948,-2.610251429379886,0.060189758009698835
77,2.8483988070665873,1.993799709435791,-2.558125312749965,0.1144846450799264
78,3.02651768881816,2.2909290528818644,-3.3372988554680774,0.10168521701638156
79,3.1008334140987586,2.4056317583892337,-2.6192671726812904,0.06149897603881982
80,2.9445925881165067,2.2151825837735544,-2.648148095535774,0.017986102137115267
81,2.9663536316889463,2.223617282185103,-2.698092422853634,-0.015737849158085737
82,2.8791821884757383,2.225602282002967,-2.7757505999789487,-0.03094526759105065
83,2.969164547919661,2.1886044811579097,-3.022188551390343,-0.04420356325783814
84,2.867433846895892,2.0092549218156535,-2.092358505908919,-0.028977702972667885
85,2.75414771126583,1.945806269561075,-2.589189517228732,0.004072106271678422
