,tas,rlut,rsut,rsdt
0,1.6252389858932474,0.11396060091607296,-1.4368211326788014,0.08231592738201243
1,1.91232344909713,0.3333097989733744,-1.889932561482226,0.005592296339330005
2,2.0185789957300813,0.6993382860001987,-1.4168612483334186,-0.01474500346273544
3,2.021703543983506,0.3631469468218711,-2.0086955845416696,-0.027374088258284246
4,2.0801728201319634,0.40723269277879126,-1.4130947872644413,-0.02685815105576239
5,1.9600462858701917,0.502945572171825,-1.3113111223897533,-0.018238601522512
6,1.9831593330101782,0.4287526736052314,-1.450153890263877,0.0438704529875622
7,2.0074086259670594,0.3905006982230077,-1.3765946365305126,0.12076849782204135
8,1.9012951465129504,0.24265399178455027,-1.2377627491175929,0.17452930352516205
9,2.0597936179739804,0.4068887405545354,-1.7814971079560564,0.18658612293802435
10,2.2880623236578117,0.5817171601622704,-1.905892172986853,0.14713539627365435
11,2.2548522116250638,0.5206211164403385,-1.4992586726695123,0.10386052401526058
12,2.2179218288991933,0.5234198682950932,-1.5133867488741117,0.058144481442013785
13,2.2319211520132285,0.42286784176522474,-2.0206167557148973,0.027076172641329777
14,2.248523807308459,0.6273727169786412,-1.8933849709372197,0.003746066085852817
15,2.340848158795268,0.7324377767440922,-2.157016119404858,-0.015999591696242987
16,2.2743030646675493,0.5359799230168676,-1.7932980800493397,-0.03474844839598745
17,2.377986280273092,0.6640935283641625,-2.1372822148919113,-0.03242319238620439
18,2.4531974511297108,0.8200373510906047,-2.1020418324384593,0.0020200522837967583
19,2.4718628702512433,0.9147188284571541,-2.3892816809434976,0.07850237576883501
20,2.6812239777302125,1.3534470940613232,-2.611043121979492,0.08701292105280345
21,2.6758396599117873,1.2976251765090865,-2.18273258535244,0.1319141669703754
22,2.3717644013139534,1.1500321062360683,-1.9026158465211864,0.08882230078774
23,2.346974245505237,0.6231395865026172,-2.5945744908116666,0.08734865587837248
24,2.449515942343737,0.8836759339374396,-2.326331325040698,0.04853399163130234
25,2.6865580364968764,1.260096929776978,-2.9267915656301824,0.003397118633017726
26,2.7461643242481273,1.3569683917289694,-2.330018531570744,-0.036268827464652986
27,2.5981461235644474,1.1751815020007257,-2.1580453117121863,-0.04935451443304828
28,2.668166309697085,1.096736360267215,-2.7183792694994082,-0.045456839148073414
29,2.790570816984655,1.4096480054721212,-2.3985062430260626,-0.025044984636451773
30,2.7545193461696726,1.2204474728607124,-2.406944123469657,0.04084971675979432
31,2.755363482425082,1.4675757542379415,-2.587550432491028,0.09119104367528053
32,2.880272020039911,1.5388440300188506,-2.716554537918313,0.14640062700578937
33,2.8368465425474483,1.4040692593518713,-2.503373913112057,0.15289202320650475
34,2.89477456504585,1.546792621993518,-3.0399575112718793,0.10876194649722493
35,2.9676453985066473,1.8805834800418495,-2.7303475420982153,0.04925854742049296
36,2.735227296461005,1.4084113542518821,-2.6345915872855983,0.01718702382089532
37,2.8085689583206204,1.5097875291816933,-2.7796589054463254,-0.01596673771030055
38,2.742643728876601,1.1481968196951016,-2.585788416002572,-0.041072207339425404
39,2.9055286164490894,1.7827070141046022,-3.240376466504415,-0.0349834149178605
40,3.021295328729593,1.6393774755635206,-2.8176446548197447,0.006014195819716406
41,2.805559322590682,1.4527185795536468,-2.5223469829741703,0.05384904840281024
42,2.9177978014297423,1.606316646430514,-3.071872434828876,0.05763660685403238
43,3.1245714161724436,1.9398855571153035,-2.8472312946686884,0.06487182834354144
44,3.045594848154508,1.9710037384244856,-2.759823484161913,0.07625128439462969
