,tas,rlut,rsut,rsdt
0,1.7331577126601587,0.3322051935982415,-1.0552616948137796,0.08231592738189875
1,1.7181484632028514,0.16233812297889472,-1.2796405272786586,0.005592296339216318
2,1.9078716953840171,0.400279491374846,-1.883810265822916,-0.014745003462849127
3,1.9457709098612668,0.31965862045038307,-1.2393078175948489,-0.027374088258397933
4,1.9087100684741927,0.44866631802850065,-1.4651947354951744,-0.02685815105587608
5,1.9319561190507102,0.19410711231486744,-1.2183749654521137,-0.018238601522625686
6,2.0758251725268337,0.4875114969397316,-1.534505504811321,0.043870452987448516
7,1.927684646088096,0.3002920096331252,-1.3996855399221175,0.12076849782192767
8,1.979194523755325,0.2696290166766744,-1.6457886621144695,0.17452930352504836
9,2.151819684770885,0.4395609445371633,-1.666055461790151,0.18658612293791066
10,2.2477471222539407,0.7268662703384905,-1.6459441774756414,0.14713539627354066
11,2.145077953462021,0.7322795118898284,-1.806541807797089,0.1038605240151469
12,2.21122071846969,0.48219036325960474,-1.7550423049248849,0.0581444814419001
13,2.2353873309078836,0.5961780225027553,-1.7357055627165323,0.02707617264121609
14,2.2886616060099527,0.5640008183694931,-1.9375499666856797,0.0037460660857391304
15,2.3145416598367206,0.6760581275231061,-1.8415280157888532,-0.015999591696356674
16,2.243415751725877,1.0494190086638469,-2.2897249913833377,-0.03474844839610114
17,2.2858320371258287,0.7166730238823789,-2.0820381524448948,-0.03242319238631808
18,2.328018480193407,0.670635996377456,-2.2220594327185665,0.0020200522836830714
19,2.4515984491967515,0.9408407310115194,-2.373963958071201,0.07850237576872132
20,2.427905023276992,0.8775124545673236,-2.1895323465177086,0.08701292105263292
21,2.5541707151268724,0.9259538981451385,-2.289365966440073,0.13191416697020486
22,2.7308953675164958,1.3304233642851386,-2.253689410125233,0.08882230078756947
23,2.5911876088802046,1.1514037126308665,-2.5409021703474366,0.08734865587820195
24,2.5939076493643825,1.043685161803694,-2.6616670845011328,0.04853399163113181
25,2.8131601424853443,1.3431869914867036,-2.801258937236412,0.003397118632847196
26,2.749413625134025,1.3514439590288987,-2.3854889546814064,-0.036268827464823516
27,2.6682021434914986,1.0350129095979526,-2.8132648009804058,-0.04935451443321881
28,2.763974957089033,1.3535912446205884,-2.4351114696961957,-0.045456839148243944
29,2.623890240493097,1.0731792523402817,-2.3925975674371642,-0.025044984636622303
30,2.6741109451178318,1.2645087340865189,-2.1796208260105203,0.04084971675968063
31,2.4964508711126427,0.9698500557818193,-2.0966615548530427,0.09119104367516684
32,2.731375499852277,1.3096998066485526,-2.8882740414091757,0.1464006270056757
33,2.884075625146977,1.603035854745542,-2.5086383660988503,0.15289202320639106
34,2.790806207201001,1.4839132483060666,-2.4247070793668826,0.10876194649711124
35,2.837277581715682,1.2180996367011971,-2.4542198894163647,0.04925854742037927
36,2.9827079072512674,1.4398116480238343,-2.7751611393091764,0.017187023820781633
37,2.866696984103214,1.604483742977152,-2.5267962469884253,-0.015966737710414236
38,2.7462163891188425,1.410789950380945,-2.450499017915547,-0.04107220733953909
39,2.848480140429956,1.3363976972102307,-2.5452270721840193,-0.03498341491797419
40,2.9127759136262057,1.6683896644805145,-2.774891748779922,0.006014195819602719
41,3.003480724414942,1.7849391302362108,-2.4275536173514496,0.05384904840269655
42,2.9084235494295285,1.7260110785744303,-2.4252648069944627,0.05763660685391869
43,2.8411186916778206,1.3507791342115354,-2.6258061508216883,0.06487182834342775
44,2.9716574380540237,1.7850598787612455,-2.895571732066216,0.076251284394516
45,2.931393539733051,1.7047666877090535,-2.7951117339888896,0.03939629551939561
46,2.9282304717872876,1.8124926668453725,-2.5531571372113717,-0.0037628265509965786
47,2.7716392271734094,1.5962631420025275,-2.5565290654053427,-0.029835941327064575
48,2.866507309276585,1.5919785604704373,-3.000236439580064,-0.0409244796807684
49,3.091403626657211,1.9683624942767892,-2.925874626952705,-0.04414507194411499
50,2.9153429357521077,1.782414789003326,-2.6128209149506034,-0.03570625990926146
51,2.8884269848352346,1.6302974940987838,-2.804315858993675,0.01477600006086277
52,2.8800027445071237,1.2808700464880758,-2.718934445091705,0.06654026144479985
53,3.045618436211612,1.861136423690823,-2.860620524469283,0.09576512757587352
54,3.1771318256883205,2.066953996058146,-2.78694908867098,0.08951232711996226
55,3.101392739027858,2.0338911632123597,-2.7704923206658094,0.057323516092651516
56,2.9082190489491495,1.9127336183583452,-2.6365540817282778,0.01402562684717168
57,2.879010169386504,1.601991445614658,-3.0318957324357,-0.0011619417293218248
58,2.959618043647936,1.9672846540310047,-3.090517535732914,-0.021574132568275672
59,3.0484111910593583,2.1126162921313494,-2.798167617204669,-0.044862747727790975
60,2.885594208430348,1.6982323685245433,-2.7475302161038258,-0.05399984371172195
61,2.7841434660735445,1.7154867337612814,-2.5626073804528318,-0.06318653138288255
62,2.7655483797959732,1.5782699424569557,-2.77566856676178,-0.05413987861066971
63,2.8907037321065445,2.0697289959696548,-2.8617062030449745,-0.022083497846551836
64,2.8474758601764165,1.7166058485166786,-2.7451365344439864,0.01874125750936173
65,2.9767022568414063,1.9078638052273504,-2.9204875059133,0.044645603989067695
66,3.144756839919694,2.2762012652305543,-3.2231545052058834,0.04290861051316597
67,3.1144306427254946,2.239451321449195,-2.5121868013351474,0.04711729844217416
68,3.0025641486029144,2.0760159410316987,-2.9662696978683414,0.024800505518555838
69,3.1161245440589482,2.324937776650046,-3.0525834172549366,0.006739390369261855
70,2.9420255910237643,1.8412994560799234,-2.807675741015032,-0.03117544175790954
71,2.9709900229846085,2.0518242393522996,-2.962526706342828,-0.05567519941223509
72,3.049448922354884,2.0920872490043507,-2.8850633723480854,-0.05981625693618753
73,3.0033518430429353,2.148802404759664,-2.858881405749443,-0.05666760391193293
74,2.9868790641737633,2.175156646805391,-3.020831292047305,-0.028880874890262476
