,tas,rlut,rsut,rsdt
0,1.88391686205631,0.47900495190040715,-1.8844012527498677,0.0823159273818419
1,1.8443470024056978,0.46574493115159044,-1.571124738583194,0.005592296339159475
2,1.799491371520162,0.23358300051521041,-1.219621307019949,-0.01474500346290597
3,1.773496436969026,-0.08371127276245716,-1.4323090932791445,-0.027374088258454776
4,2.01308923604023,0.2635246244876157,-1.5785740357893872,-0.026858151055932922
5,1.9926614899652009,0.283801658725082,-1.850543382937147,-0.01823860152268253
6,2.295350159172301,0.8939739464887282,-2.2057323128498894,0.04387045298739167
7,2.23983176472251,0.8115791752338453,-1.4057031123831507,0.12076849782187082
8,2.2261091764146954,0.8691748204644227,-2.005128260136999,0.17452930352499152
9,2.251291763448137,0.815816405279719,-2.077177449505456,0.18658612293785382
10,2.1908619006981667,0.5649219656856133,-1.4500330971207376,0.14713539627348382
11,2.217497398689204,0.5955506167572935,-2.313559033186337,0.10386052401509005
12,2.2893781687289447,0.7088744264499098,-1.8003877299065465,0.058144481441843254
13,2.1841982717436963,0.35668653438963815,-1.6970063800557682,0.027076172641159246
14,2.15108507141116,0.579317202075913,-1.8272023311933197,0.003746066085682287
15,2.231039945010366,0.5359440769989874,-2.098045299500882,-0.015999591696413518
16,2.2861392726223357,0.57840477006161,-1.4886624301388593,-0.03474844839615798
17,2.3236977327941304,0.8287129710297165,-2.092097463800698,-0.03242319238637492
18,2.4690673852502414,0.8250842553522375,-2.1802052338002227,0.002020052283626228
19,2.485062042590755,0.823902100251928,-1.9959020648667831,0.07850237576866448
20,2.401183318710423,0.7731151902951865,-2.097192170687933,0.08701292105257608
21,2.432121797126399,0.8938174028374135,-1.9288382426570507,0.13191416697014802
22,2.47886411555686,1.0075088327680248,-2.3183203879378738,0.08882230078751263
23,2.556402402934566,1.0405556306376411,-2.1445277691221207,0.08734865587814511
24,2.5543982640431295,1.1052077956292123,-2.195349225433887,0.04853399163107497
25,2.5503832007875076,1.0945469850879874,-2.4252642131376803,0.0033971186327903524
26,2.4441363051653866,0.8511689305078391,-2.3146157760219523,-0.03626882746488036
