,tas,rlut,rsut,rsdt
0,2.1169439542181294,0.8933162185178674,-2.2266575960259303,0.08231592738218296
1,2.269515486269597,0.9801803933834776,-1.6544518561499473,0.005592296339500535
2,2.028090330513919,0.5303990144600448,-1.571168258259064,-0.01474500346256491
3,1.954526772025872,0.43645374899853095,-1.4368934589157192,-0.027374088258113716
4,2.0513248149253513,0.4540855516972897,-1.957872007726266,-0.02685815105559186
5,2.098349323680395,0.4311536431713989,-1.8058805096972037,-0.01823860152234147
6,2.2885515466568336,0.8259110619873411,-1.9392473185015149,0.04387045298773273
7,2.364851349517153,0.8645352765636858,-2.0624542388315206,0.12076849782221188
8,2.302074898259889,0.8086663905008038,-1.5878857705661034,0.17452930352533258
9,2.298510389039336,0.8349483446955333,-1.901236684353563,0.18658612293819488
10,2.3514431004747394,0.9171947012390262,-2.258003466775392,0.14713539627382488
11,2.4283372620276964,0.9510260404579753,-2.0365032288319895,0.10386052401543111
12,2.5088784593526725,1.1394279660725317,-1.9784731601729106,0.058144481442184315
13,2.4902957468792124,0.8433107251198066,-1.999575946322821,0.027076172641500307
14,2.462884811407662,0.8182568484787964,-1.7921359837172872,0.0037460660860233475
15,2.5027516047815084,0.7279097988200363,-1.9781612828872994,-0.015999591696072457
16,2.4051729688488876,0.7934124733080807,-1.7951233601369267,-0.03474844839581692
17,2.487442635034995,1.0368025999632948,-2.1071502275488854,-0.03242319238603386
18,2.6160689213988917,1.2531702772114386,-2.2404019146940755,0.0020200522839672885
19,2.569867485604618,1.246647901273235,-2.1921622919090993,0.07850237576900554
20,2.4243394803282854,0.8888038821791611,-2.1246612831243112,0.08701292105291714
21,2.545324909980991,1.0836971199320544,-2.646322329111726,0.13191416697048908
22,2.6340035143055616,1.2547345529721383,-2.5518132146005144,0.08882230078785369
23,2.702159466637056,1.1168726692245912,-2.426494885395087,0.08734865587848617
24,2.721352195903023,1.4320306429064544,-2.3047753610673,0.04853399163141603
25,2.6969140161601786,1.2252210333705307,-2.6599390146571125,0.003397118633131413
26,2.775288064220433,1.332380229466736,-2.6212706519850713,-0.0362688274645393
27,2.629927987152257,1.26918303804311,-2.0578988803618046,-0.04935451443293459
28,2.7215665511706675,1.4948328016679682,-2.802290492185122,-0.04545683914795973
29,2.6870290367163534,1.1895678945336101,-2.447455428320424,-0.025044984636338086
30,2.6281056065105872,1.4456239471159336,-2.4006270434470167,0.040849716759908006
31,2.601397341916538,1.2016330699653395,-2.4931969673808254,0.09119104367539421
32,2.697294305690093,1.2313345890484584,-2.598895058478007,0.14640062700590306
33,2.828904083883515,1.3543092259737648,-2.680412853823853,0.15289202320661843
34,3.0510332539136016,1.790203062495749,-2.941775893408831,0.10876194649733861
35,3.0913083386815856,1.8404909290671867,-2.993134323310116,0.049258547420606646
36,2.801474646305735,1.465327587081589,-2.9256259269952523,0.017187023821009006
37,2.8673340508259457,1.4812107233461518,-3.041450262526098,-0.015966737710186862
38,2.889881159395145,1.6252395544918556,-2.759487156698711,-0.04107220733931172
