,tas,rlut,rsut,rsdt
0,1.6523302932586148,0.3702475475488143,-1.0021677248488459,0.08231592738178506
1,1.6819610278383266,0.01725368421207918,-1.4280112978321995,0.0055922963391026315
2,1.9009426520975694,0.4342084403197646,-1.6407070308784597,-0.014745003462962814
3,1.8104752501960206,0.05056313977951277,-0.9964830540662888,-0.02737408825851162
4,1.7452701818749006,-0.054159453241084066,-1.0410722244926518,-0.026858151055989765
5,1.7284609125917996,-0.0045635441997831094,-0.8429613051292506,-0.018238601522739373
6,1.7428381741233352,-0.10516394053533418,-1.553356218731949,0.04387045298733483
7,1.8124884956089886,0.2343363661734088,-1.495278288564137,0.12076849782181398
8,2.1524894013985545,0.5668994014772011,-1.878573592293776,0.17452930352493468
9,2.236001555710743,0.5679375986553055,-1.5223650764843768,0.18658612293779697
10,2.069010630035791,0.5955182025275292,-1.6862879338786882,0.14713539627342698
11,2.1794857068463216,0.5879341789542138,-1.8288704237228757,0.1038605240150332
12,2.119517227706467,0.4127596654863055,-1.6928473820615721,0.05814448144178641
13,2.2016270869362415,0.6284497803818567,-1.5598206385742657,0.027076172641102403
14,2.148403131103464,0.3907274915443395,-1.9431184857581911,0.0037460660856254435
15,2.3528192156869636,0.6284972103626671,-2.1313073730516834,-0.01599959169647036
16,2.3895871281189898,0.682880215950064,-2.0407567785215974,-0.034748448396214826
17,2.4539334448580803,1.0075803530898781,-2.025865547142587,-0.032423192386431765
18,2.4810687913005154,0.9966853775751758,-2.245343003986619,0.0020200522835693846
19,2.456797922260705,0.872456791404943,-2.4148298316616064,0.07850237576860764
20,2.503263598136243,0.9615648778888897,-1.8494235556836287,0.08701292105251923
21,2.5807054406559473,1.0049634457101604,-2.2328395412400823,0.13191416697009117
22,2.50736128603171,0.9697927275729796,-2.0759982728987296,0.08882230078745579
23,2.6152267002396457,1.158130373476979,-2.5017369541080114,0.08734865587808827
24,2.6689111726800547,1.2562202799263105,-2.262223391952844,0.048533991631018125
25,2.6201275415086798,1.1548956961762542,-2.2817002596620455,0.003397118632733509
26,2.623069221583876,1.1032703292465555,-2.660718425801946,-0.0362688274649372
27,2.713245802050153,1.3002907246944915,-2.3604226274497364,-0.0493545144333325
28,2.733289330760556,1.1732649672049433,-2.4402810648027184,-0.04545683914835763
29,2.6082070495081666,0.9642950682591049,-2.4596115211935654,-0.02504498463673599
30,2.6914799752140084,1.3713458248845711,-2.6505676181309212,0.0408497167595101
31,2.9285839341173983,1.5478706308899461,-2.9526165154535846,0.09119104367499631
32,2.817355580675496,1.759680354175515,-2.197895882380749,0.14640062700550516
33,2.645831522942615,1.2374477228983096,-2.520933571418169,0.15289202320622053
34,2.806687305054652,1.4463012781322107,-2.6447297216544143,0.10876194649694071
35,2.7374356158859428,1.3876924416436225,-2.152256932805713,0.04925854742020874
36,2.569695802109152,1.286984234909312,-2.331442598484003,0.017187023820611103
37,2.821469234358915,1.2192587457428203,-3.056914555202539,-0.015966737710584766
38,2.99493792816844,1.6195975460927627,-2.982459362044736,-0.04107220733970962
39,2.92108046189162,1.6426839753644913,-2.716804328334746,-0.03498341491814472
40,2.893933507725137,1.5096414923374653,-2.721968454784516,0.006014195819432189
41,3.056990849073543,1.7214904245565776,-2.765504293887588,0.05384904840252602
42,3.0812092302314227,1.8667988761730498,-2.9213979816421443,0.05763660685374816
43,2.9132241453208394,1.6264313888098627,-2.460520572934371,0.06487182834325722
44,2.958427049707666,1.8227014455190442,-2.9368299112721417,0.07625128439434548
45,3.082474372277943,1.8902549447124102,-2.8488685518214254,0.03939629551922508
46,2.9840441529948976,1.7091232586803358,-2.6591381648539567,-0.003762826551167109
47,3.0574908759491564,1.8029388950903638,-2.967887690549233,-0.029835941327235105
48,3.1076253202238036,1.78270279212623,-2.9126814137468386,-0.04092447968093893
49,3.0472708000450552,1.8681387987389826,-2.779216895432839,-0.04414507194428552
50,2.9248510590016963,1.7614311439358232,-2.984551875185062,-0.03570625990943199
51,2.9994048814162397,1.6697989675895428,-2.794324742638821,0.01477600006069224
52,2.9451322560122435,1.7097046830953389,-2.4867551240872388,0.06654026144462932
53,2.925043595225361,1.8130858906090168,-2.872581026014771,0.09576512757570299
54,3.0887645329097495,2.0826262260246438,-3.0708231483825728,0.08951232711979173
55,3.107295354931523,2.0217370720426686,-2.852159009187048,0.057323516092480986
56,3.0169656879604076,1.9526845103822268,-2.826178959204384,0.01402562684700115
