,tas,rlut,rsut,rsdt
0,1.7979073797988576,0.4006329041860113,-1.3929356317785135,0.08231592738206928
1,1.8891446775790541,0.44078636437109253,-1.5573644979468355,0.0055922963393868486
2,1.995181966692769,0.525023400151241,-1.6185046389324356,-0.014745003462678596
3,2.0184116177533156,0.5159420801928434,-1.5366725163355852,-0.027374088258227403
4,1.8709079736856324,0.18576677927441665,-1.2564085194817238,-0.026858151055705548
5,1.923507220032434,0.15307792739466208,-1.414964780910438,-0.018238601522455156
6,2.1407355212945163,0.5309077073482911,-1.900957827961662,0.043870452987619046
7,2.223637704525572,0.7024111142286245,-1.7871096596113318,0.1207684978220982
8,2.381910974775849,0.9797444284041887,-1.9421931441918048,0.1745293035252189
9,2.3445028258771003,0.6884806084573825,-1.8418940898955753,0.1865861229380812
10,2.3005433963621726,0.7556940125640494,-1.65027067864861,0.1471353962737112
11,2.1643565960524143,0.7855742300602344,-1.8496277570326072,0.10386052401531742
12,2.322319175777295,0.6262839668847278,-1.9687391064542084,0.05814448144207063
13,2.3478463319357274,0.7173505553782888,-1.8213358655949605,0.02707617264138662
14,2.35185877765673,0.7777665223382542,-1.8775812717058216,0.0037460660859096606
15,2.3055839122472435,0.802792886930149,-1.9908383089943698,-0.015999591696186144
16,2.4071661160172653,0.913529605552128,-2.1798127618744587,-0.03474844839593061
17,2.519344714793192,1.0786999437024463,-2.4679918503607183,-0.03242319238614755
18,2.4671232530089355,0.9597384935179321,-2.059328364464861,0.0020200522838536017
19,2.4312985961037725,0.8708957558619375,-2.611979523187941,0.07850237576889185
20,2.497027299186982,0.9112490359406422,-2.093857142658692,0.08701292105280345
21,2.495507972746168,0.8139807792640283,-2.0178670396659157,0.1319141669703754
22,2.52455277844507,0.8823258927014024,-2.500874174140364,0.08882230078774
23,2.612829618661351,1.1663117189345087,-2.1195034217516593,0.08734865587837248
24,2.54569177522103,1.1294491053691331,-2.3243157375576544,0.04853399163130234
25,2.4565528220124975,0.9744813828664007,-2.2734281143485333,0.003397118633017726
26,2.6126528228632537,1.0121077114002048,-2.3863502297673023,-0.036268827464652986
27,2.8662656500630987,1.2968916360178753,-2.850422917646256,-0.04935451443304828
28,2.7978179997815573,1.2515964722496733,-2.2024781654967,-0.045456839148073414
29,2.7520177126252747,1.34490397507372,-2.512829013198626,-0.025044984636451773
30,2.6842370425750346,1.296843327052926,-2.2072700250323436,0.04084971675979432
31,2.79726885761346,1.5642913283735709,-2.579818168506179,0.09119104367528053
32,2.6980209660272294,1.3628339700096603,-2.294247215311671,0.14640062700578937
33,2.6115694858457914,1.429285952303161,-2.4553622025168096,0.15289202320650475
34,2.6691666862821535,1.3294977919207156,-2.3240323538764613,0.10876194649722493
35,2.8845063587531854,1.638957661423575,-3.020075693148158,0.04925854742049296
36,2.9406856365969816,1.7559333432969595,-2.651432952834412,0.01718702382089532
37,2.8990207341031464,1.526797356459383,-2.7907430839407823,-0.01596673771030055
38,2.7888118944769076,1.3530044150695062,-2.5472861180075483,-0.041072207339425404
39,3.037088235907902,1.7546554014446372,-2.7081477618796868,-0.0349834149178605
40,2.888619522273302,1.4891870930358664,-2.6430571159076663,0.006014195819716406
41,2.77755690540954,1.432856501812239,-2.739325688572549,0.05384904840281024
42,2.9968972304096724,1.4680688661468082,-2.9932539582072195,0.05763660685403238
43,3.125769790182403,1.9146426177898945,-2.6542494609282414,0.06487182834354144
44,2.916117080543472,1.7672781168947722,-2.5149313432761176,0.07625128439462969
45,2.9179785795287216,1.7039608715157044,-3.0688472545254086,0.039396295519509295
46,3.0668042883303883,1.7736739449830736,-3.070766273296414,-0.0037628265508828918
47,3.0437758130644283,2.0538743126321606,-2.6691533812318653,-0.029835941326950888
48,2.785330961928821,1.4399844070050278,-2.6976097937824193,-0.04092447968065471
49,2.9246718127125177,1.713023470938566,-2.899471895316097,-0.0441450719440013
50,2.986366323622917,1.8551223126213188,-2.9423728464391274,-0.035706259909147775
51,2.9890032191424893,1.8058388843255386,-2.556246247624273,0.014776000060976457
52,2.907758818002492,1.833168558581491,-2.7880442079468537,0.06654026144491354
53,2.9774250684990307,1.7444568292501685,-3.162181532966599,0.09576512757598721
54,3.131267446529705,2.050814057106635,-3.1458805555448066,0.08951232712007595
55,3.0547540668459874,2.0589169072880793,-2.6705846762568655,0.0573235160927652
56,2.9196044946787083,1.6645781418009449,-2.730985520529842,0.014025626847285366
57,2.9973409669439093,1.7043757973262927,-2.800725592911803,-0.001161941729208138
58,3.068251247993942,2.1335458778810903,-3.309235993084343,-0.021574132568161986
59,3.099078224585014,2.026662732542775,-3.1727581900666735,-0.04486274772767729
60,3.2205255645001216,2.1433826249452466,-3.257370311353128,-0.053999843711608264
61,3.211273313748393,2.275022181894002,-2.8660390328911376,-0.06318653138276886
62,3.032061878906177,1.964560575882274,-2.831493765243735,-0.054139878610556025
63,2.9629980228387467,1.831880146055255,-2.861790959596277,-0.02208349784643815
64,3.05254085926623,1.984611378443077,-3.008215428757069,0.018741257509475417
65,3.147422504670999,2.066606047464262,-2.977429663761427,0.04464560398918138
66,3.33803129188982,2.643498101549824,-3.0059362027920997,0.042908610513279655
67,3.1042179747115597,2.2886053823036434,-3.17353622150155,0.04711729844228785
68,2.91819981944667,2.1213860356745897,-2.821075912445991,0.024800505518669524
69,2.816511020538826,1.794744494283492,-2.7445138056899054,0.006739390369375542
70,3.0098176867076063,1.9597380219711624,-3.1512700031639866,-0.031175441757795852
71,3.023893381267044,2.350991057570951,-2.6250704024914597,-0.0556751994121214
72,2.9473314391425447,2.147724528202815,-2.9842752824573466,-0.05981625693607384
73,2.958728218199724,1.9034528387096543,-3.0554970076519368,-0.05666760391181924
74,3.056205479523385,2.4016668523998703,-2.948005742416626,-0.02888087489014879
75,2.992598610004734,2.0792195797943123,-2.6163321006913947,0.026266511738185727
76,3.034854287271571,2.406293609604006,-2.8321914688801115,0.06018975800958515
77,2.8458821568805206,1.949982351919715,-2.468262649373429,0.11448464507981271
78,2.9607224397140044,2.1246829210950295,-2.878400334880908,0.10168521701626787
79,3.0307942521918676,2.0025058335259303,-2.388767664422417,0.06149897603870613
80,2.9130764913486473,2.040639018896968,-2.469072937759549,0.01798610213700158
81,2.850037980694026,1.7499915634735999,-2.6968193709325448,-0.015737849158199424
82,2.81261811280757,1.8150240381389438,-2.5182929758806694,-0.030945267591164338
83,2.830412966851327,2.0288972094485302,-2.466603753595251,-0.04420356325795183
84,2.9315256610685196,2.2596326876917203,-2.7138921095841937,-0.02897770297278157
85,2.8699972622107452,2.073106382777695,-2.803347733297727,0.004072106271564735
