,tas,rlut,rsut,rsdt
0,1.7709618484884118,0.38176913089631626,-1.58899606111396,0.08231592738218296
1,1.998100579890945,0.6028441490503269,-1.8472420371506644,0.005592296339500535
2,1.820804255476503,0.5837338704523347,-1.4164159031021342,-0.01474500346256491
3,1.7809453569561242,0.21430540327781955,-1.6134427081156844,-0.027374088258113716
4,1.822262559527303,0.28088916757269544,-1.6874274229926414,-0.02685815105559186
5,2.0216070371508863,0.4789894761982225,-2.014294243283601,-0.01823860152234147
6,2.2619370942242654,0.46495841433784335,-1.772420278713767,0.04387045298773273
7,2.2757606163176547,0.8465321237090109,-1.8483487211345278,0.12076849782221188
8,2.3225162765798473,0.7686149421564039,-2.1233071284699037,0.17452930352533258
9,2.294379294790417,1.0371393920163996,-2.028790564520534,0.18658612293819488
10,2.2915545678288822,0.9365542829355604,-2.0696280269512926,0.14713539627382488
11,2.284801502115897,0.6525431479669521,-1.6392629342511924,0.10386052401543111
12,2.402896571053418,0.8788667109565722,-2.2709235726088934,0.058144481442184315
13,2.1961660837861245,0.7186805196278669,-1.6235497184685244,0.027076172641500307
14,2.2513504195825362,0.5624588724332966,-1.8140196631757988,0.0037460660860233475
15,2.3936834362863806,0.7273507031389101,-2.0226234569757793,-0.015999591696072457
16,2.402630307206209,0.8653793691526062,-1.990456973692929,-0.03474844839581692
17,2.2462205528391337,0.6094972080828427,-1.8475818689410346,-0.03242319238603386
18,2.4111261762084837,0.7822376449183537,-2.177628806391354,0.0020200522839672885
19,2.4334511091973354,0.737629980765206,-1.9700626907531955,0.07850237576900554
20,2.585809027115431,1.0457122843810112,-2.113137542760512,0.08701292105291714
21,2.530400786421751,1.0702875310088018,-1.8556408508388387,0.13191416697048908
22,2.3367405309406877,0.8181042706555957,-1.8352504206973208,0.08882230078785369
23,2.365366861449388,0.7126519378789737,-2.318609557259947,0.08734865587848617
24,2.4166221498878713,0.8230513534415707,-2.1155276029350034,0.04853399163141603
25,2.593339345666095,1.088649825825513,-2.4221861951602364,0.003397118633131413
26,2.7717875111978856,1.2010711007517614,-2.6397041360854843,-0.0362688274645393
27,2.775354199722642,1.237206613046908,-2.302687437172068,-0.04935451443293459
28,2.8099067115579714,1.274909912437522,-2.4748425255990583,-0.04545683914795973
29,2.747551815333793,1.4802249262507416,-2.388475169823934,-0.025044984636338086
30,2.771204372631246,1.2952414280181301,-2.7503028156775713,0.040849716759908006
31,2.8692747379004686,1.5791301206301398,-2.2928636337152,0.09119104367539421
32,2.6705928381014132,1.2553365847928148,-2.3643749911693277,0.14640062700590306
33,2.850733982504721,1.4059552975009808,-2.9048386268232633,0.15289202320661843
34,2.910349264730314,1.4799788765980395,-2.3250810310440926,0.10876194649733861
35,2.8736665357711786,1.4203271468417995,-2.621726630147336,0.049258547420606646
36,3.005677895661165,1.8711457936666989,-2.7756619600222194,0.017187023821009006
37,2.996312548299727,1.5798859774232596,-2.734974613700331,-0.015966737710186862
38,2.8432417440325253,1.6648108933942183,-2.2613854374863678,-0.04107220733931172
39,2.9122520413352504,1.3093397417564745,-2.840979366322756,-0.03498341491774681
40,2.95545291750841,1.8209790921268336,-2.4642330221658426,0.006014195819830093
41,2.8662721898527366,1.4611874497124973,-2.6220345846918605,0.05384904840292393
42,2.8403113721855107,1.4903802228504048,-2.8072846932384437,0.057636606854146066
43,2.8941423213914845,1.6390375601448,-2.4857946956683747,0.06487182834365512
