,tas,rlut,rsut,rsdt
0,0.16224981944401407,0.3475514108937716,-0.5593954912454535,-0.04630189924256456
1,0.303686843532887,0.28286902550047444,-0.35342189686619463,-0.046301749678548276
2,0.18940681798005699,0.40254446548854617,-0.49268295296525366,-0.015122663649776769
3,0.12541762798514355,0.15158921397920722,-0.4508270080461614,-0.046296183132994884
4,0.2919254695770519,0.2886413557558001,-0.252715849621751,-0.04630230430421989
5,0.08070420358677666,-0.005603073128071401,-0.16004957059864466,-0.046302154740203605
6,0.1305052218202718,0.049799771644359225,-0.299850035456501,-0.01512306871148894
7,0.252768173104414,0.3648124295229991,-0.13740020163088218,-0.046296588194707056
8,0.16411269130696837,0.057249084422863916,-0.12682039688269242,-0.04630270936593206
9,0.15700226850475474,-0.24633297087891037,0.10156915292253643,-0.04630255980191578
10,0.2868634486518431,-0.06297144747844641,-0.02822583833734882,-0.01512347377314427
11,0.22645652523868876,-0.08385036634442145,0.054686895646156586,-0.046296993256362384
12,0.12627183686504395,-0.05854682326753391,0.25308347703580125,-0.04630311442758739
13,0.0891439061699657,-0.36764189996014807,-0.5298015669825986,-0.046302964863571106
14,0.13808741815114445,-0.2497771854840778,-0.24712182667836657,-0.015123878834799598
15,0.3595302449886617,0.1453508497878886,-0.09514608112168332,-0.04629739831801771
16,0.314168002837107,-0.04552473110510391,-0.33055352838678687,-0.04630351948924272
17,0.3105600782958504,-0.2792014661479527,-0.21060010320030642,-0.04630336992528328
18,0.37815861365265846,-0.026727888656353116,-0.18929496432404846,-0.01512428389651177
19,0.36242835070817137,-0.22918023388442066,-0.26921505241134014,-0.046297803379729885
20,0.3243871501341573,-0.25800680605524917,-0.3861917846119667,-0.04630392455095489
21,0.4059166633873019,-0.24017267015150878,-0.2503032715683844,-0.046303774986938606
22,0.4787247042136187,0.16080682677250024,-0.43962660126531716,-0.015124688958167098
23,0.4249629042820402,-0.02624110772958943,-0.5730374918357057,-0.046298208441385214
24,0.42188757418637124,-0.18796429136241954,-0.540009750911878,-0.04630432961261022
25,0.478446183650874,-0.2467413163640515,-0.43361018548833385,-0.046304180048593935
26,0.5303897944651226,-0.06651641598261904,-0.13035555289316392,-0.015125094019822427
27,0.29681250962710237,-0.5536752491796051,-0.4472649873120389,-0.04629861350304054
28,0.504966143304955,-0.4080995896376578,-0.5268066425247326,-0.04630473467432239
29,0.6165069773254004,-0.0470314934385101,-0.21281020678341633,-0.04630458511030611
30,0.4025081324539883,-0.4968325826618525,-0.6715915632535712,-0.015125499081534599
31,0.6115150653947694,-0.2765098063377138,-0.39431233627054496,-0.046299018564752714
32,0.7334592163832667,-0.23458856406884365,-0.6027374996168504,-0.04630513973597772
33,0.7117125631123145,-0.019502556977641916,-0.30751637674336507,-0.046304990171961435
34,0.5205216894223668,-0.503892787240261,-0.8412895260318436,-0.015125904143189928
35,0.7561259346525162,-0.5503094296476831,-0.5600578471511426,-0.04629942362640804
36,0.9212735283581992,0.061727704169101116,-0.4704509762375011,-0.04630554479763305
37,0.8312308763178748,-0.24494185213592345,-0.8429202245246188,-0.046305395233616764
38,0.849267544861334,-0.12175673143926247,-0.7743626720823471,-0.015126309204845256
39,0.8810431836726025,-0.2585317523504216,-0.701134369242169,-0.046299828688120215
