,tas,rlut,rsut,rsdt
0,-0.3494715923409899,-0.5064146705064445,0.32384558213593095,-0.04630959541441371
1,-0.30275084674627806,-0.5511517701548598,0.10615871007279054,-0.046309445850397424
2,-0.032640789410436355,-0.1009016812694199,0.1785515181405657,-0.015130359821625916
3,-0.11659712043297077,-0.28850345099070296,-0.042177751606160996,-0.04630387930484403
4,-0.1987367230565269,-0.41875770235404275,0.29503865233006366,-0.046310000476069035
5,-0.08985551687226234,-0.3771395038165508,0.19744687387647275,-0.04630985091205275
6,-0.07513184976829734,-0.38211058716649404,-0.0134860622574422,-0.015130764883281245
7,-0.1803104431701854,-0.5817445691772036,0.154844497907618,-0.0463042843665562
8,0.03389729273902731,-0.2105230657112429,0.05154469910009141,-0.04631040553778121
9,0.04167719059717001,-0.1875601372668143,-0.1761275036230785,-0.046310255973764924
10,-0.016125364206402537,-0.46010206482483795,0.004550422506014229,-0.015131169944993417
11,0.039983936227656613,-0.17097542676859234,0.015754105786399464,-0.04630468942821153
12,0.011956514549126496,-0.38954290888165133,-0.0973611494638078,-0.046310810599436536
13,0.1143995986765276,-0.4240473391700448,0.0713508791713906,-0.04631066103542025
14,0.13500635215501688,-0.35614928425715675,0.1024729007684897,-0.015131575006648745
15,0.020932629222500054,-0.5148826642561914,-0.11204056013355057,-0.04630509448986686
16,0.09350544232029279,-0.45267697307630783,-0.24011406900908128,-0.046311215661091865
17,0.12254438675915935,-0.49415391747800186,-0.21565361558256768,-0.04631106609707558
18,0.19660516423039098,-0.3803761268190726,0.06959074389439479,-0.015131980068360917
19,0.2740247932949842,-0.2897695494455945,-0.23983144270991374,-0.04630549955157903
20,0.343761311042897,-0.12935737215153154,-0.1424840598367183,-0.04631162072280404
21,0.18178555018948828,-0.5756833924977798,-0.4977979142882418,-0.046311471158787754
22,0.4567126506353816,-0.26150654584091626,-0.6110064134866491,-0.015132385130016246
23,0.5158736127078782,-0.007393125626492747,-0.2341270049269184,-0.04630590461323436
24,0.43663878186310967,-0.2590304587134824,-0.33233013826068714,-0.046312025784459365
25,0.4004183519707567,-0.43225492324839365,-0.41856431925860704,-0.04631187622044308
26,0.6369533837905692,0.29298341080684054,-0.38831031561937834,-0.015132790191671575
27,0.4394449947277508,-0.42956921378032575,-0.6510623878176887,-0.04630630967488969
28,0.5922904092275871,-0.41365789432288125,-0.5379106201119583,-0.046312430846114694
29,0.6780351107029787,0.00703473533363308,-0.4308353620648262,-0.046312281282155254
30,0.767920318571214,-0.18292218204859978,-0.6994606507974765,-0.015133195253383747
31,0.8707073080939836,0.07824628691963653,-0.4704218070218076,-0.04630671473660186
32,0.5702484631760285,-0.2969909164049511,-0.47919710732094245,-0.046312835907826866
33,0.6182251116226212,-0.3076673053031129,-0.7020020489674579,-0.04631268634381058
34,0.7980899441016618,0.08241522272939505,-0.5670085334629675,-0.015133600315039075
35,0.7956050760300286,-0.3212509347824266,-0.8933580536017587,-0.04630711979825719
36,0.9386667222025267,-0.11249168149046795,-0.67991668244062,-0.046313240969482194
37,0.9415189090963167,0.05079621317560168,-0.5785373213260385,-0.04631309140546591
38,0.9828514478874126,0.06283038729688428,-1.0698473228573704,-0.015134005376694404
39,1.0419206655626567,0.005386219518840107,-0.8755098144823705,-0.04630752485991252
40,1.1614166379071094,0.16053846229604574,-0.7341444830927628,-0.046313646031194367
41,1.214975327636978,-0.07791393928414436,-0.8861747924551935,-0.046313496467178084
42,1.2499136068504981,0.3809154247112474,-0.9303719309500451,-0.015134410438406576
43,1.1483172562726054,-0.0465927083583324,-0.7663551136629962,-0.04630792992162469
44,0.9763622473723785,-0.21446948988824488,-1.010063885641813,-0.046314051092849695
45,1.1408735704766286,-0.09220591564172764,-1.0096502386552686,-0.04631390152883341
46,1.260750346638872,0.16509238940901128,-0.7811172186541455,-0.015134815500061904
47,1.1946103547683151,-0.11543824181140394,-1.2069529069239735,-0.04630833498328002
48,1.302176796799131,0.21087083456225741,-1.0715344481932618,-0.046314456154505024
49,1.2396898456098597,0.007256046022519058,-0.8154044616773461,-0.04631430659048874
50,1.2085619506156036,-0.13883960498705505,-1.482755057967978,-0.009520486474912104
51,1.3837486279750237,0.03332950765792475,-1.0013119080790744,-0.04630874004499219
52,1.3583359356683786,0.011514286353872194,-1.0766540310050488,-0.046314861216217196
53,1.4445120637276432,0.2027477125776329,-1.1014904191346204,-0.04631471165220091
54,1.4256288122874707,-0.09728943498970466,-1.1238702654125348,-0.015135625623429405
55,1.47155524784813,0.14806614424719555,-0.9061149441764371,-0.04630914510664752
56,1.4691902666394867,0.006633554845961953,-1.1372694533930456,-0.046315266277872524
57,1.4766370630420056,-0.21575305585230353,-1.536937179647353,-0.04631511671385624
58,1.6800767888148584,0.35080065199983324,-1.1308931315018071,-0.015136030685084734
59,1.6446936983076625,-0.005863525750612553,-1.114117769242597,-0.04630955016830285
60,1.7330002877592392,0.21830501424946647,-1.3885341853312951,-0.04631567133952785
61,1.869973886120306,0.30914890240066484,-1.271322262880588,-0.04631552177551157
62,1.6681154802606102,0.004155930072755609,-1.462995514225966,-0.015136435746796906
63,1.8215534538827,-0.10203663070660696,-1.7670082728993464,-0.04630995523001502
64,1.9566960811661147,0.5109134385501193,-1.096183299125542,-0.046316076401240025
65,1.6244114991440028,-0.12740146670884656,-1.4956549812940523,-0.04631592683722374
66,1.7234922084156779,-0.34647379554976965,-1.3542128221470904,-0.015136840808452234
67,2.0129663317823088,0.19823091141032023,-1.3131576734751746,-0.04631036029167035
68,1.842576331176133,0.09086994383861224,-1.398739342667497,-0.046316481462895354
69,1.84224482398821,0.1955220745786619,-1.7470149029931008,-0.04631633189887907
70,1.8873159854040296,-0.28161165619135886,-1.4016474445746354,-0.015137245870107563
71,1.8161089125661078,-0.14822500370468106,-1.4303569498069066,-0.04631076535332568
72,2.0113230931190174,0.1749497501759265,-1.3042979605552745,-0.04631688652455068
73,1.9420469423093891,-0.16855807634266284,-1.4129885641238786,-0.04631673696059124
74,1.9973634539054501,0.1515226079108345,-1.6100796140893578,-0.015137650931819735
75,1.9737955189277727,0.005080709631755553,-1.4457767168946845,-0.04631117041503785
76,2.0562154765835885,0.004504802994858892,-1.5843917497427924,-0.046317291586262854
77,2.1819737395690026,0.32908825664264896,-1.7504771178327587,-0.04631714202224657
78,2.1201681872580593,0.07395683379107254,-2.139520038525532,-0.015138055993475064
79,2.333589008717354,0.12240603113920656,-1.9091890544153927,-0.04631157547669318
80,2.385446824223152,0.3931688930302357,-1.8099122708238156,-0.04631769664791818
81,2.4163961690525184,0.22275702046607648,-2.0516893637171023,-0.0463175470839019
82,2.2498481307317206,0.07643441464372813,-1.526641904138529,-0.015138461055130392
83,2.442470399165188,0.3352671744306974,-2.031065379521678,-0.04631198053834851
84,2.348778764488941,0.3318132093472741,-2.261976124357446,-0.046318101709630355
85,2.3971728766824185,0.11708007280344646,-1.832998233270402,-0.04631795214561407
86,2.4524085533614652,0.2014901004848184,-2.168764233351908,-0.015138866116842564
87,2.561735541887117,-0.06704615085394039,-2.085098160308121,-0.04631238560006068
88,2.844212688648156,0.6920837446951396,-1.7264652725320246,-0.046318506771285683
89,2.7434418955547812,0.3730552381277903,-2.115796026196989,-0.0463183572072694
90,2.7045620415967733,0.29335591896236224,-2.052215005248243,-0.015139271178497893
91,2.7273402474301633,0.34540739464753756,-2.114424077064186,-0.04631279066171601
92,2.9040012454593693,0.22334907784096458,-2.387319066468592,-0.04631891183294101
93,2.8274403397269907,0.7354769700991994,-2.2714450053794195,-0.04631876226892473
94,2.6921849101952944,0.05831739887426579,-2.572927548258079,-0.015139676240153221
95,2.958627309297867,0.5164131778817591,-2.568004027157073,-0.04631319572342818
96,3.0227041958653444,0.4631880946342619,-2.484838894424371,-0.046319316894653184
97,3.1914340515840536,0.7693745488706725,-2.4035472274517247,-0.0463191673306369
98,3.2380933512836805,0.6808397922055747,-2.800322765488289,-0.015140081301865393
99,3.42287653271336,0.8659259743062364,-2.7779541454394945,-0.04631360078508351
100,3.344733478677199,0.7727151298081765,-2.504505976801397,-0.04631972195630851
101,3.220583294397045,0.3738208253357982,-2.880478852081822,-0.04631957239229223
102,3.5286930678798853,1.0254556113501678,-2.531366500931611,-0.015140486363520722
103,3.418039561110618,0.599210107952473,-2.7820937586518113,-0.04631400584673884
104,3.491443037602153,0.8472205267651418,-2.410804729568511,-0.04632012701796384
105,3.3462222632373937,0.4153470879552401,-3.183306752898446,-0.04631997745394756
106,3.5049660656194987,0.7378366382544357,-2.8825535430863027,-0.015140891425232894
107,3.601458756566899,0.71022786411055,-2.6312662597802046,-0.04631441090845101
108,3.5717945057734255,0.37466689854548463,-2.8991300919915517,-0.04632053207967601
109,3.879750987535658,1.0719263759117723,-2.754685265237214,-0.04632038251565973
110,3.8274823328156344,1.214198426410519,-2.7724913640228834,-0.015141296486888223
111,3.573947642466294,0.6701517532148387,-3.3909626014078356,-0.04631481597010634
112,3.8545560265187078,0.6915352924791023,-3.236885068337955,-0.04632093714133134
113,4.116261822680542,1.2018342620997373,-2.917747089560919,-0.04632078757731506
114,4.050592675532528,1.097661204736852,-3.6430750578155795,-0.015141701548543551
115,4.222677966721903,1.2249458882657223,-3.7349997675284214,-0.046315221031761666
116,4.30324646889818,1.315954069680032,-3.5019319148015597,-0.04632134220298667
117,4.1844150386312435,1.2911913937928716,-3.4295948368365856,-0.04632119263902723
118,4.284569027070518,1.34527331641263,-3.4919174786349885,-0.015142106610255723
119,4.1412473086624,1.1998080064475118,-3.6858361873479026,-0.04631562609347384
120,4.281014226934758,1.2851793821575939,-3.7326993272700975,-0.04632174726469884
121,4.529140453319087,1.4145775063159078,-3.8450757017879766,-0.04632159770068256
122,4.6216147465644895,1.3034589267570027,-3.7518377011015502,-0.015142511671911052
123,4.505000391506485,1.5609732084932944,-3.3944796098228522,-0.04631603115512917
124,4.381739313872288,0.8954690641504612,-3.9953132538786775,-0.04632215232635417
125,4.640422950091931,1.339082986882687,-3.5034836999598866,-0.04632200276233789
126,4.593233730258646,1.1568282045604121,-3.940400988640249,-0.01514291673356638
127,4.877139453989685,1.562983764175101,-3.829867258204814,-0.04631643621684134
128,4.718383924702039,1.3601815793115009,-4.2318831239737875,-0.04632255738806634
129,5.037711005244205,1.8569560362101356,-3.8063650274407337,-0.04632240782405006
130,4.832591598216709,1.3028015639815749,-3.7644749553301153,-0.015143321795278553
131,4.97464046331055,1.6990809914508986,-4.132064448471908,-0.04631684127849667
132,5.0879744767775605,1.7071879210592442,-4.149035098059343,-0.04632296244972167
133,5.063801299801469,1.6140537049457464,-4.134522329979077,-0.04632281288570539
134,5.148097577487135,1.8758091868050712,-3.9859216628853744,-0.015143726856933881
135,5.091876228892033,1.8372854365938451,-4.509008781792048,-0.046317246340151996
136,5.165519080249737,1.622678718072308,-4.465140381922623,-0.046323367511377
137,5.332964271344167,1.9864410147611977,-4.433766651928252,-0.04632321794736072
138,5.184210376285478,1.5907892524222973,-4.461467252229937,-0.015144131918646053
139,5.349403893018064,1.838383642104418,-4.189275496954821,-0.04631765140186417
140,5.338755855837746,1.4964228895771043,-4.5593508293601275,-0.04632377257308917
141,5.492203511748983,2.2160762493813024,-4.632608748017319,-0.04632362300907289
