,tas,rlut,rsut,rsdt
0,-0.03150283665968345,-0.051815924625628895,0.22614628147555038,-0.04630969667982754
1,-0.1103252203458851,-0.417695017130427,0.19386615438246224,-0.046309547115811256
2,-0.10413244831607926,-0.037906607665547654,0.3266937157334695,-0.015130461087039748
3,-0.13424304730204994,-0.19826013205496906,0.432652633394099,-0.04630398057025786
4,-0.31747660058903193,-0.6844515573401679,0.2830260431629483,-0.04631010174148287
5,-0.24268227502329864,-0.5521908843537631,-0.0029468153955605203,-0.046309952177466585
6,-0.13439221344799535,-0.30644717493288454,0.41454997918948777,-0.01513086614875192
7,-0.14752143184358602,-0.5780288264267313,-0.0045461914446889296,-0.046304385631970035
8,-0.011539111307854455,-0.34891271813424396,0.24321694117439563,-0.04631050680319504
9,-0.02060792652764576,-0.5598176962340631,0.11010606707786508,-0.04631035723917876
10,0.10302111779043344,-0.23868719975430963,0.126988251882878,-0.015131271210407249
11,0.021148158250923643,-0.30429840873452463,-0.32558522708045246,-0.046304790693625364
12,0.1033202128406856,-0.49014047045756115,-0.12715350867105712,-0.04631091186485037
13,0.1173246097088736,-0.24203511271349498,0.07355247999193182,-0.046310762300834085
14,0.03191707635534158,-0.5380327606980302,0.09785690130649982,-0.015131676272062577
15,0.07039995684829137,-0.5576024265758122,0.08696520228131988,-0.04630519575528069
16,0.15827319669062945,-0.3111736544081225,-0.24581785867974304,-0.0463113169265057
17,0.1567877070006034,-0.708908667155896,-0.04626869525216648,-0.04631116736254626
18,0.284679832195593,-0.28368389365121516,0.1631660317806194,-0.01513208133377475
19,0.21350877599371643,-0.3522121536290115,-0.2745297952350967,-0.046305600816992865
20,0.25737040076211315,-0.4296679848831957,-0.4718839128234009,-0.04631172198821787
21,0.35912445650234304,-0.26542555890026165,-0.13027989634839798,-0.046311572424201586
22,0.41861539357182664,-0.1806889147773063,-0.37030185830916196,-0.015132486395430078
23,0.5634176640334658,-0.15131072379000443,-0.5763782908184538,-0.04630600587864819
24,0.5783360832689368,0.2792170942227301,-0.4189199953609517,-0.0463121270498732
25,0.4277729769265193,-0.26136994923996326,-0.5358371137720184,-0.046311977485856914
26,0.4367306591243505,-0.5198123044169449,-0.3337693656784353,-0.015132891457085407
27,0.5942975461603623,0.03704789782986495,-0.17442034560420439,-0.04630641094030352
28,0.4502264065880013,-0.4764029987739491,-0.5142893373764963,-0.04631253211158537
29,0.6334567104553344,-0.18543239996603234,-0.6880464901679346,-0.046312382547569086
30,0.6738389813441472,-0.00431168062488041,-0.07384574142260192,-0.015133296518797579
31,0.6075179509488748,-0.3525377161560641,-0.5663630234502506,-0.046306816002015694
32,0.67590893613567,-0.36023015479213427,-0.5470828243982169,-0.0463129371732407
33,0.6998904908055579,-0.35019555936881375,-0.23172269186613903,-0.046312787609224415
34,0.6104837365493267,-0.5603955394948343,-0.4736780115619439,-0.015133701580452907
35,0.7192159884428406,-0.004537630093864209,-0.7036228416403816,-0.04630722106367102
36,0.6184098284027755,-0.5640471605802304,-0.6840483360814744,-0.04631334223489603
37,0.944724514627751,-0.12715738904125828,-0.4665782474612712,-0.046313192670879744
38,0.9033100690097058,-0.20529359700984173,-0.9317956248922741,-0.015134106642108236
39,0.892368568959057,-0.17528043719823927,-0.7578727152805271,-0.046307626125383194
40,0.9724811468792041,-0.10937568111052087,-0.6939975764610011,-0.0463137472966082
41,0.8914740390384281,-0.1047679889807398,-0.6127515186359176,-0.046313597732591916
42,0.8380418056495955,-0.24806787289330146,-0.7742785284631282,-0.015134511703820408
43,0.8648567023702753,-0.44652298009580704,-0.8517900894557613,-0.04630803118703852
44,1.0858439391624302,-0.10777184531571038,-0.4846164602948022,-0.04631415235826353
45,1.0117355597836877,-0.3685466847570922,-0.9604300589003429,-0.046314002794247244
46,1.129831374267269,0.022335408162604153,-1.1132794263987194,-0.015134916765475737
47,1.220237266753145,-0.21068912369977966,-0.8877770738086355,-0.04630843624869385
48,1.2827114370052755,-0.08950139859422279,-0.9047394878304971,-0.046314557419918856
49,1.3694637202175386,0.1599642906458314,-1.0836367204859414,-0.04631440785590257
50,1.1345284109199838,-0.4656304230567514,-1.019169164806442,-0.00952058774038278
51,1.316675762696434,-0.05255465160098538,-0.9774880805957196,-0.046308841310406024
52,1.4315263743815194,0.07616794715332276,-0.8005889382377944,-0.04631496248163103
53,1.2110962410698107,-0.42778148962318596,-1.029024059511599,-0.046314812917614745
54,1.3582979666769575,-0.19524861270113547,-1.1313910421929307,-0.015135726888843237
55,1.4267002663719381,-0.16049119599679784,-1.1431594086785282,-0.04630924637206135
56,1.5454046211005448,-0.05874818474518406,-1.1645513446529918,-0.046315367543286357
57,1.517497513928788,0.08236388184943166,-1.2319147303879845,-0.046315217979270074
58,1.5087826436771365,0.057497914731385436,-1.036573706659368,-0.015136131950498566
59,1.4137825745207806,-0.41671984294498543,-1.3303779445284079,-0.04630965143371668
60,1.5955612449869818,-0.05837132281072854,-1.224760841447008,-0.046315772604941685
61,1.6683555404532058,0.2726421427431944,-1.127738115439172,-0.046315623040982246
62,1.5565939308048087,-0.1911652865064184,-1.737732353291534,-0.015136537012210738
63,1.7507077798497903,0.16122668267740892,-1.3219853261616095,-0.04631005649542885
64,1.7196140522529504,-0.07575205431851373,-1.6803162821622522,-0.04631617766665386
65,1.7691571303604405,-0.06589232879844076,-1.3665829664712135,-0.046316028102637574
66,1.8736075284633102,0.0026768536657186814,-1.388084381144651,-0.015136942073866066
67,1.8503335650963209,-0.08817911170504544,-1.4286898582055159,-0.04631046155708418
68,2.0230730961413883,0.3400634831697005,-1.416675915407481,-0.046316582728309186
69,1.9573233559964933,0.25418743406174826,-1.891096992742689,-0.0463164331642929
70,1.9666431147871322,-0.029551264297424495,-1.4534782230826693,-0.015137347135521395
71,2.033884947651188,0.22763826519889108,-1.5499171413129744,-0.04631086661873951
72,2.1316666180372295,0.2450610408715761,-1.8234327035783195,-0.04631698779002136
73,2.043251430813939,0.2905265026930124,-1.6305930178235855,-0.046316838226005075
74,2.080660536648395,-0.09855602393960794,-1.670230831003252,-0.015137752197233567
75,2.2402467566831774,0.5389344838060595,-1.6719725795199167,-0.04631127168045168
76,2.1465179156446084,-0.053750914884545864,-1.9280251892890448,-0.046317392851676686
77,2.236343360779017,0.22944150574744526,-1.7037664445124534,-0.0463172432876604
78,2.120387083632238,-0.015545431072013116,-1.9709416530217538,-0.015138157258888896
79,2.177259835914981,-0.07207162729022798,-1.4589119004323692,-0.04631167674210701
80,2.2648942861598016,0.29840771375859276,-1.9879741788391243,-0.046317797913332015
81,2.318801628768483,0.17895262997595296,-2.026868196697677,-0.04631764834931573
82,2.297600739857785,-0.01248030345905704,-2.004030720743174,-0.015138562320544224
83,2.4605397374394897,0.2009236094034179,-1.6773662435181365,-0.04631208180381918
84,2.5232972613142124,0.2782423995640215,-1.9182126547908922,-0.04631820297504419
85,2.5068498809724815,0.1018761712634273,-2.375139823100284,-0.046318053411027904
86,2.7782168225476767,0.4459992678735034,-1.9660723234580644,-0.015138967382256396
87,2.62900649015171,0.5152915685660275,-2.044550177450958,-0.04631248686547451
88,2.5855340803792615,0.2938091142782753,-2.131606556350036,-0.046318608036699516
89,2.622159694739935,0.15421054771260856,-2.2511807943030107,-0.04631845847268323
90,2.758057792105717,0.5188508424799068,-1.8249088758973357,-0.015139372443911725
91,2.6756492448440667,0.15948464946455942,-2.319734106367221,-0.04631289192712984
92,2.7194523427502304,0.12354886115224417,-2.2149526623651923,-0.046319013098354844
93,2.902562666550125,0.39458073758473233,-2.537899385335308,-0.04631886353433856
94,3.0894354968230573,0.8491366575420614,-2.322020387212902,-0.015139777505623897
95,3.0859016688426095,0.4612897340552422,-2.5471139422491547,-0.04631329698884201
96,3.0975342228169325,0.6742427296551057,-2.412391576934013,-0.046319418160067016
97,3.0963137762026918,0.6303854559644435,-2.570518357795578,-0.04631926859605073
98,3.11297722134924,0.47702768487329195,-2.6549512262945854,-0.015140182567279226
99,3.1479564693663633,0.4722627589686397,-2.6332546014200915,-0.04631370205049734
100,3.429102715282056,0.8421512713439085,-2.77821862827507,-0.046319823221722345
101,3.5128937900986443,1.1626449514739932,-2.9351177454955177,-0.04631967365770606
102,3.2744377204229522,0.6645889155749387,-2.8673819072852638,-0.015140587628934554
103,3.4050355668989027,0.8024218090050397,-2.9554327997204695,-0.04631410711215267
104,3.4768876634941535,0.937386381218289,-2.836191144787648,-0.046320228283377674
105,3.5101833502275213,0.7587582151101344,-3.2371756000258216,-0.046320078719418234
106,3.631707589026746,0.7455503281146321,-2.9873559165663437,-0.015140992690646726
107,3.6760919660420655,0.9967641752070335,-2.677311089657138,-0.04631451217386484
108,3.7457778162492446,0.6533348164886377,-3.0077942957648247,-0.046320633345089846
109,3.716537801596644,1.1123703165698942,-3.2529767114254753,-0.04632048378107356
110,3.8079028253091565,0.9243106561630157,-3.032930905344955,-0.015141397752302055
111,3.6821287001595238,0.6527867054847718,-3.517782736627751,-0.04631491723552017
112,3.99575651847465,0.9511418475155438,-3.061973874463007,-0.046321038406745174
113,3.9454141420122255,1.10723536945585,-3.2032272355498606,-0.04632088884272889
114,3.9717782987413557,1.114397925196073,-3.339414802654858,-0.015141802813957383
115,4.050282334159306,1.0113980042904416,-3.2681559581381947,-0.0463153222971755
116,4.251181228833559,1.2077448388511414,-3.0055574574019346,-0.046321443468457346
117,4.187533857187134,1.2239653891652438,-3.72759295893313,-0.04632129390444106
118,4.323773128923051,1.2377022272401632,-3.501135066111658,-0.015142207875669556
119,4.2795737972473376,1.1597252555121713,-3.3943765859053343,-0.04631572735888767
120,4.278254941894659,1.244691416311582,-3.425266365582928,-0.046321848530112675
121,4.424315588094032,1.210152204345178,-3.789415685975186,-0.04632169896609639
122,4.561960489335604,1.5555314506389664,-3.923843158557986,-0.015142612937324884
123,4.503036319303533,1.3241950514149607,-3.8570024478132723,-0.046316132420543
124,4.580476644307396,1.2915995583456379,-3.8230193603770175,-0.046322253591768
125,4.547686055756969,1.2617294522225109,-3.8865260976276943,-0.04632210402775172
126,4.674416345068096,1.4962520844900666,-3.992319734484127,-0.015143017999037056
127,4.625088343981815,1.356918163282586,-3.873141802671327,-0.04631653748225517
128,4.715458925032351,1.1467070629384466,-3.7359258794914894,-0.046322658653480175
129,4.786514387423722,1.4810086094131805,-3.7474400070126563,-0.04632250908946389
130,4.796909732418669,1.4070403106078118,-3.954611898188773,-0.015143423060692385
131,4.922127576360083,1.6964953141724948,-3.8338922130863864,-0.0463169425439105
132,4.836517999689136,1.2510612850104792,-4.2154027119421045,-0.046323063715135504
133,5.043669151827942,1.7366651795829284,-3.8507462604152067,-0.04632291415111922
134,4.842406436346323,1.4208535874880397,-3.921295820713212,-0.015143828122347713
135,4.965893234118539,1.3096984633634463,-4.282807258728624,-0.04631734760556583
136,5.143642915393741,1.7985395622916371,-4.1124466328986955,-0.04632346877679083
137,5.244844728384521,1.7711040482194846,-4.274027167505949,-0.04632331921283139
138,5.341777071658498,1.9968377581364507,-4.449451630211243,-0.015144233184059885
139,5.277703726797654,1.4901815431917953,-4.225054840624026,-0.046317752667278
140,5.335181291607739,1.6634264456971266,-4.392626205744207,-0.046323873838503005
141,5.395188303790519,1.592320778986931,-4.193887012283994,-0.04632372427448672
142,5.42457542800463,1.5187828022479835,-4.351116080686424,-0.015144638245715214
143,5.557304880596291,1.6840241317958373,-4.273301509500413,-0.04631815772893333
144,5.493891198349331,1.7696840867411652,-4.333481705320779,-0.04632427890015833
145,5.397412765326692,1.4542793126492768,-4.796333631496125,-0.04632412933614205
146,5.629023104359135,1.8849511189644659,-4.540232207493858,-0.015145043307370543
147,5.71699703530453,1.8954506980859662,-4.775734124070567,-0.04631856279058866
148,5.788222476425517,2.0510270097844057,-4.731001136129947,-0.046324683961870505
149,5.791120648711058,1.8347807448293452,-5.144515042921213,-0.04632453439785422
