,tas,rlut,rsut,rsdt
0,-0.26820706288850715,-0.3752262074882253,-0.033062557100336676,-0.04630777263685104
1,-0.22865970395912427,-0.41881630605305986,0.2135482025052653,-0.04630762307283476
2,-0.17274160269681715,-0.37625226682078505,0.013871127201539935,-0.01512853704406325
3,0.05849307589119235,-0.01514680183697692,0.44127736866907696,-0.04630205652733821
4,-0.005428619519193489,-0.14309551288042144,-0.062006544275874376,-0.04630817769856321
5,0.019583676803279104,-0.2117175921949297,-0.23510140291459436,-0.04630802813454693
6,0.17445879922763652,-0.007752148653310087,0.10552905958553538,-0.015128942105775423
7,0.06911890127042852,-0.21417409464086745,-0.18987673913872527,-0.04630246158899354
8,0.20771536590939377,0.11350129132983966,0.09288278153682938,-0.04630858276021854
9,0.0596689146396443,-0.42787298023372955,0.14651266772101224,-0.04630843319620226
10,0.039578105774296546,-0.3009450823503528,0.09501316067601806,-0.015129347167430751
11,0.03281471139922587,-0.27653564605981273,-0.07167305384396627,-0.046302866650648866
12,0.1309867559558029,-0.21910123190266972,-0.19010252727559873,-0.04630898782187387
13,0.14820544809367675,-0.24105022889156658,-0.26328339949924384,-0.04630883825785759
14,0.15681930119569643,-0.2918990930944574,-0.13177610335846168,-0.015129752229142923
15,0.15552984542574677,-0.03655461801616866,-0.08700346295472627,-0.04630327171236104
16,0.22328430918167896,-0.41066459397552535,-0.2492588958924955,-0.04630939288358604
17,0.4188248187961108,0.09849101158795293,-0.36967224182917846,-0.04630924331956976
18,0.3431464567969442,-0.24649574533339091,-0.226581011070337,-0.015130157290798252
19,0.4615803751607359,0.11919638942615052,-0.2756657937866436,-0.04630367677401637
20,0.41816833166615197,-0.044409018093688246,-0.4676779347388589,-0.04630979794524137
21,0.3418605128075569,-0.3018986611522507,-0.38641789317426856,-0.04630964838122509
22,0.5379483271671006,-0.12150042759759572,-0.5270822331927008,-0.01513056235245358
23,0.5820003364829063,-0.07785741939068203,-0.23893074812694692,-0.046304081835671695
24,0.37020851719631764,-0.2483758944537442,-0.5293036143775112,-0.0463102030068967
25,0.4827299269871901,-0.2872901983910481,-0.31263239652331265,-0.04631005344293726
26,0.6549441312431554,0.03386192321588055,-0.5377071532317217,-0.015130967414165752
27,0.6895863602514964,-0.18922790200886652,-0.6325745510264795,-0.04630448689738387
28,0.6180975596132612,-0.15400179833162042,-0.31942533341978674,-0.04631060806860887
29,0.6404386899466772,-0.1402902945982305,-0.6257462470469903,-0.04631045850459259
30,0.7669609007285771,0.037223221423062114,-0.7086059952164163,-0.015131372475821081
31,0.7810692195562297,0.003531270766814032,-0.8432998575981969,-0.046304891959039196
32,0.7527954833977901,-0.036134434470795895,-0.7992467218688546,-0.0463110131302642
33,0.8411714689860332,0.17242344461044468,-0.6520857052467051,-0.04631086356624792
34,0.8088449404283438,-0.1644913957636902,-0.7509508734513588,-0.01513177753747641
35,0.8886337556054968,0.018333875490753826,-0.5046651554075652,-0.046305297020694525
36,0.9212611491827261,-0.09986831539276864,-0.9893783277703392,-0.04631141819197637
37,1.0105761564692557,0.26505632477855556,-0.808158565228382,-0.04631126862796009
38,0.9656913651285208,-0.036728358821648044,-1.031623049042878,-0.015132182599188582
39,1.0893570031272475,0.030662884190491013,-0.7268523208593081,-0.0463057020824067
40,1.1800239809296045,0.1945667740808119,-0.7024506242219104,-0.0463118232536317
41,0.9704508313776046,0.04623629231551263,-1.0546275015691577,-0.04631167368961542
42,1.0711285947990632,-0.29097027339827264,-1.025194417069244,-0.01513258766084391
43,1.3474307228771636,0.266183956313256,-1.105736777855057,-0.046306107144062025
44,1.1751420272528321,0.15094268119125331,-0.8052616358583293,-0.04631222831528703
45,1.2099905988588944,0.01342461916064508,-1.0687314593809703,-0.04631207875127075
46,1.33467739673506,0.18575384846195675,-1.214626684306893,-0.015132992722499239
47,1.347030338255479,0.3046019826981876,-0.9816285264617193,-0.0463065122057742
48,1.180088405928302,-0.08740103458444537,-1.11263993750039,-0.0463126333769992
49,1.3812477451390919,0.2162696006771796,-1.1803223364390618,-0.04631248381298292
50,1.3403667549650322,-0.11115914465597143,-1.3216979074165351,-0.009518663697406282
51,1.5042631106060185,0.34570923478946725,-1.057707853661654,-0.046306917267429526
52,1.360600822970639,-0.24180427050697517,-1.2193791049052578,-0.04631303843865453
53,1.4479137935224458,0.05285853720491218,-1.2709457352022753,-0.04631288887463825
54,1.5525254562031137,-0.11915905717279429,-1.0938996206883758,-0.01513380284586674
55,1.546479144273917,0.39017994203911144,-1.1086600312535069,-0.046307322329084855
56,1.480404161995068,0.022584758326019028,-1.3644649469810588,-0.04631344350030986
57,1.6061658529824854,0.07568392058371387,-1.2682983644542958,-0.046313293936293576
58,1.556039311343227,0.04460959400302045,-1.3205193912613282,-0.015134207907578912
59,1.5966080933154672,0.00635282782573654,-1.2619129625041978,-0.04630772739079703
60,1.559105674312434,-0.21572129123353534,-1.1284992578268316,-0.04631384856202203
61,1.7209187418515626,0.21742246849305502,-1.2500201410201157,-0.04631369899800575
62,1.7179256390274418,-0.03897985808865201,-1.3941394506672538,-0.01513461296923424
63,1.7965810264643665,0.32274819929838827,-1.1090316933320565,-0.046308132452452355
64,1.6490240269818628,-0.07795939277829689,-1.8057198379363797,-0.04631425362367736
65,1.8658977450722318,0.019108200089902994,-1.3581762646602158,-0.046314104059661076
66,1.8308386747622762,0.18606808996221957,-1.532912183846662,-0.015135018030889569
