,tas,rlut,rsut,rsdt
0,0.018680333669351512,0.001172552965641671,0.18272712778397704,-0.04631830424045802
1,-0.024603452387282232,-0.02282041107440591,0.035843315338013326,-0.046318154676441736
2,-0.04850209726032517,-0.2543904098059784,-0.11951287919778508,-0.015139068647670229
3,0.1483200259057753,-0.06908268125897621,-0.11220870579084874,-0.046312588130888344
4,0.18601459159896194,0.37854409397220934,0.05390972585028919,-0.04631870930211335
5,-0.005182126553222588,-0.1471735730856949,-0.3289115238883511,-0.046318559738097065
6,0.16696567667042927,0.09614777895686188,-0.5263344460053219,-0.015139473709325557
7,0.2690641424344449,0.2556561960730619,-0.11926339569004085,-0.04631299319254367
8,0.14629795122482392,-0.2267800203213426,-0.240866968978537,-0.046319114363768676
9,0.1858468987403512,-0.03832649463544158,-0.2331358338311702,-0.04631896479980924
10,0.13036159054297514,-0.2225121153762757,-0.27236683574682274,-0.01513987877103773
11,0.2840311560094051,0.09713396500669091,-0.20659346701721404,-0.046313398254255844
12,0.36788711203325875,0.08100730387499766,-0.15310703435271478,-0.04631951942548085
13,0.40757769455518655,-0.08143521669865095,-0.26258386270463063,-0.046319369861464565
14,0.5056831068959013,0.39439341764364144,-0.3126828370153021,-0.015140283832693058
15,0.4234042055431928,0.0029926200704437633,-0.6380514128493786,-0.04631380331591117
16,0.5795225257846255,0.4479126115366512,-0.6782421560463945,-0.04631992448713618
17,0.5314030831568175,0.30901532219422734,-0.7410055394402804,-0.046319774923119894
18,0.5060244680127539,0.1841059458258485,-0.5840094212128832,-0.015140688894348386
19,0.5620990123543947,0.08607529589616547,-0.6254098906071732,-0.0463142083775665
20,0.6192125400818895,0.1460170844380002,-0.6911652926092557,-0.04632032954884835
21,0.6985934486152701,0.29215995288404883,-0.486110758087932,-0.046320179984832066
22,0.6285909808170231,0.18598284735389825,-0.7568172377669526,-0.015141093956060558
23,0.6952074301726157,0.38011850622262955,-0.7086111844433987,-0.04631461343927867
24,0.6883778526989772,0.025283223582420078,-1.0723395712820576,-0.04632073461050368
25,0.8051486471216549,0.3146184982517184,-0.4216753248131937,-0.046320585046487395
26,0.7408585614363687,0.08280586284362812,-0.7052264882469643,-0.015141499017715887
27,0.8567714411523184,-0.015089783410758173,-0.5467313684096666,-0.046315018500934
28,0.727836267841667,0.08418042610981047,-0.35507269202592795,-0.046321139672159006
29,0.6923209194187621,0.006795286944054624,-0.8781009136515792,-0.04632099010814272
30,0.7236142098493019,-0.19226025480742237,-0.5155017151960664,-0.015141904079371216
31,0.6398661469629019,-0.10479868005134563,-0.5898506870144757,-0.046315423562646174
32,0.7638123346860084,-0.1001919076294655,-0.7382735469106905,-0.04632154473387118
33,0.9140403443003606,0.32864728499524176,-0.6461520902668951,-0.046321395169854895
34,0.8651789156128871,-0.2249160774618133,-0.9678811691799751,-0.015142309141083388
35,0.9719450772757341,0.0537747017086474,-0.6851314026388025,-0.0463158286243015
36,0.7755711565068282,-0.2516632821969722,-0.848107802908487,-0.04632194979552651
37,0.858340519529861,-0.052213855063541814,-0.6769638995408371,-0.046321800231510224
38,0.864544297899215,-0.15175599181978328,-0.8689496513774344,-0.015142714202738716
39,0.9689300468918987,-0.057585789538023846,-1.0326658414076206,-0.04631623368595683
