,tas,rlut,rsut,rsdt
0,0.0862921324967374,0.24415065849004236,0.0007918983259145307,-0.04629855748373757
1,0.09358675905775726,0.15794828032068153,-0.46667384671049206,-0.046298407919721285
2,0.12338562020391919,0.19567645761239305,-0.3280166763631627,-0.015119321890949777
3,0.09235151918954898,0.08791561770510725,-0.04828412547794869,-0.04629284137416789
4,0.13839786811240629,-0.07053282077035306,-0.21717673451128405,-0.0462989625453929
5,0.07324543640072534,-0.08271468778286817,-0.301518825665525,-0.046298812981376614
6,0.19377716355916164,0.12910143082976333,0.08119058109872412,-0.01511972695266195
7,0.10405022556193444,-0.14349416988150665,-0.37858704368542817,-0.046293246435880064
8,0.11423933989584611,-0.18070484047120772,-0.013316331837728512,-0.04629936760710507
9,0.37405689226488903,0.06821897363519724,-0.3245509517872165,-0.046299218043088786
10,0.304690047206293,0.3141764377998584,-0.04775196906189194,-0.015120132014317278
11,0.20594601696217296,-0.04011697016343874,-0.5620683467521985,-0.04629365149753539
12,0.3610842630919251,-0.11624177515747647,-0.34359686352047447,-0.0462997726687604
13,0.5007448296946677,0.28591548086350826,-0.24985590589338358,-0.046299623104744114
14,0.40913929113037284,0.12229127404495443,-0.6150350241867244,-0.015120537075972607
15,0.4324174050020133,0.2897114031018475,-0.5209215880279743,-0.04629405655919072
16,0.32073578343590725,-0.3745513446898485,-0.21766198875918974,-0.046300177730415726
17,0.4226211901766419,0.15426255596946703,-0.4696488210240517,-0.046300028166456286
18,0.4157996253090346,-0.052890518568204925,-0.24313929983453875,-0.015120942137684779
19,0.471117312011188,-0.22863406011887832,-0.37560991147546474,-0.046294461620902894
20,0.6423544585047125,0.1846039194947764,-0.030801549297351016,-0.0463005827921279
21,0.45131693341755863,-0.053115391331971296,-0.3408121217296838,-0.046300433228111615
22,0.6100530130865991,0.027073027533788263,-0.6747108518001994,-0.015121347199340107
23,0.7857876780047377,0.46284947789109765,-0.4754048457828901,-0.04629486668255822
24,0.5440526799404211,-0.15187291479293208,-0.5312970501448007,-0.046300987853783226
25,0.5561654050135871,-0.16524463291310099,-0.5793829416321188,-0.046300838289766943
26,0.6511203323554469,-0.24639587845661026,-0.7056828459205065,-0.015121752260995436
27,0.7853734141555719,0.09864479016800942,-0.5130106204356935,-0.04629527174421355
28,0.7730976613288476,0.1540181390695352,-0.666972190834656,-0.0463013929154954
29,0.6843350753736104,-0.15203839015939025,-0.580095075479349,-0.046301243351479116
30,0.7182514977328651,0.019847381427240407,-0.8172328154547017,-0.015122157322707608
31,0.7533619187943259,-0.22057226344489322,-0.7060774320841858,-0.04629567680592572
32,0.744524702729052,-0.09035760594971975,-0.5856536181455709,-0.04630179797715073
33,0.8033349241904943,-0.18331155932776255,-0.5918050965068318,-0.046301648413134444
34,0.8820572643473383,0.008042485573298563,-0.6326098977391723,-0.015122562384362936
35,0.7394343877415963,-0.14346923532087885,-0.7459403369809792,-0.04629608186758105
36,0.9257482211465344,-0.18973978056277474,-0.6905070500517354,-0.046302203038806056
37,0.9986986997249119,0.09799536969521228,-0.5843589202085298,-0.04630205347478977
38,0.7661730962260549,-0.15844892638054375,-0.9291818357605166,-0.015122967446018265
39,0.8061138136933437,-0.2700924870957806,-0.770308380536278,-0.046296486929293224
40,1.0119991134135944,0.07468582755913644,-0.8252727251085332,-0.04630260810051823
41,0.9643637715456066,-0.057590652306572565,-0.8488295488117217,-0.046302458536501945
42,1.0549073216327542,-0.27306316541611864,-0.734439360012928,-0.015123372507730437
43,1.2214447807410806,0.1540806863086175,-0.8227073003558445,-0.04629689199094855
44,1.154713294288399,0.0515416633002701,-0.8349317140565802,-0.046303013162173556
45,1.1297701546356507,0.1783649817677997,-0.7490190168774262,-0.04630286359815727
46,1.0800623087314989,-0.1730052532926436,-1.0875173455176252,-0.015123777569385766
47,1.078240190211659,-0.41906803468441467,-0.9625269998868902,-0.04629729705260388
48,1.244207661646385,0.1117276273324137,-0.8247222546688704,-0.046303418223828885
49,1.1778356137372157,-0.4320867127244128,-0.8911826545305672,-0.0463032686598126
50,1.181930649388562,0.10675408351809779,-0.7813200051012359,-0.009509448544292809
51,1.030758205766574,-0.5430732963052378,-0.9367634416121575,-0.04629770211431605
52,1.2193218953625546,-0.12666412227534352,-0.954815207758358,-0.04630382328554106
53,1.342520193397263,-0.0013586561730392077,-0.8393462570675609,-0.046303673721524774
54,1.2615114857765661,-0.3899501977151374,-1.1550881164517648,-0.015124587692753266
55,1.4459419359508843,0.14189060008985166,-1.1302875988834984,-0.04629810717597138
