,tas,rlut,rsut,rsdt
0,-0.023823131655944962,0.031185237581496494,-0.3391943603211445,-0.046298861279979064
1,0.15646962538988873,0.19031831030309831,-0.5305585252995115,-0.04629871171596278
2,0.25780544022330787,0.36472085917898767,-0.04051157452994403,-0.015119625687191274
3,0.13142615965477944,0.02251552113574462,-0.30576987410519507,-0.04629314517046623
4,0.25484711059505116,0.27408851185273875,-0.13630186653298892,-0.046299266341691236
5,0.10185773137703791,-0.011969848430879892,-0.05451577298980226,-0.046299116777674953
6,0.2604933196013235,0.18335166929162483,-0.1498535013982405,-0.015120030748903446
7,0.19768895795783692,0.054527364408528456,-0.4219362767345274,-0.04629355023212156
8,0.19699843027547104,0.03759566628772859,-0.3239497178191755,-0.046299671403346565
9,0.378496506242584,0.4317726174339498,-0.25367698679475836,-0.04629952183933028
10,0.23148043934185125,-0.04346232180105858,-0.19028613234539193,-0.015120435810558774
11,0.14085137098697942,-0.182371699384845,-0.13395080466482057,-0.04629395529377689
12,0.172614824469008,-0.09286928871907207,-0.10723591741047755,-0.046300076465001894
13,0.19854406950184966,-0.32394425390964443,-0.24848183722481565,-0.04629992690098561
14,0.2819983688287948,0.03851221596542587,-0.09561592322333468,-0.015120840872270946
15,0.1751096744270626,-0.29249877881642306,-0.3419976920972658,-0.04629436035548906
16,0.4370717346352535,-0.14660385524140906,-0.26247575202154394,-0.046300481526714066
17,0.5338583647547352,-0.010663849260510005,-0.3525281418968973,-0.04630033196269778
18,0.4323667288302886,-0.11810183996468027,-0.4120176790530792,-0.015121245933926275
19,0.45544333371049106,-0.24826443648015584,-0.5400252405821959,-0.04629476541714439
20,0.6173605790642114,0.010836362857361337,-0.43237186255169036,-0.046300886588369394
21,0.5160854516386735,-0.08986203214092825,-0.3925512849813373,-0.04630073702435311
22,0.4367989462805326,-0.24171843102172375,-0.3940045202253373,-0.015121650995581604
23,0.6648594088489403,0.04375800851559575,-0.491575855339633,-0.04629517047879972
24,0.6316213406325915,0.1950808805067652,-0.9041820314012625,-0.04630129165002472
25,0.5910974305657533,-0.009346302684548391,-0.7491703050991418,-0.04630114208606528
26,0.6152384752753619,-0.18988546313281063,-0.759407167235068,-0.015122056057293776
27,0.7948623077512025,0.2141289007101932,-0.6211963085294485,-0.04629557554051189
28,0.7851064707794535,-0.1032073016377808,-0.7814546586132423,-0.046301696711736895
29,0.8553102001070556,0.19616604057486597,-0.48718944661837327,-0.04630154714772061
30,0.643417370812017,-0.1851476637275482,-0.5496826243167448,-0.015122461118949104
31,0.688787911062775,-0.09250772027223775,-0.7430176183853519,-0.04629598060216722
32,0.9400704911234357,0.2967688185104578,-0.5065889024040047,-0.046302101773392224
33,0.8646827981478395,0.06877169739107103,-0.7128765602320755,-0.04630195220937594
34,0.9408018287527398,-0.15433909756063713,-0.45089333427074507,-0.015122866180604433
35,0.9698079232197188,0.29777664413705907,-0.934217067789362,-0.04629638566382255
36,0.9611905173267132,0.031401578280394915,-0.8192814431299524,-0.046302506835104396
37,0.919626417699817,0.08053458411413317,-0.9516154567411093,-0.04630235727108811
38,0.9586945494527868,-0.09556158794904945,-0.803206358324303,-0.015123271242316605
39,0.9519274042871189,-0.02535117440521617,-1.0341072963698252,-0.04629679072553472
40,1.0701015056448,0.004349491825507812,-0.7528126612491377,-0.046302911896759724
41,1.0225246070291405,0.026022822667272294,-0.7527561535365095,-0.04630276233274344
42,1.0253478562503346,-0.24516222915227104,-1.008215597898058,-0.015123676303971934
43,1.1456750023280051,0.1823528326223709,-0.8702314635070962,-0.04629719578719005
44,1.089959609090215,-0.19049881580068018,-0.9367556785510089,-0.04630331695841505
45,1.2204958378824813,-0.026117681154318007,-1.2045259095878151,-0.04630316739439877
46,1.2564761506408786,0.1826893671332641,-0.8802644064301575,-0.015124081365627262
47,1.1462480030335769,-0.11229138347454182,-1.1129899849091913,-0.04629760084890222
48,1.39221676205932,0.1345921006072217,-1.0209206589776159,-0.046303722020127225
49,1.334423163556039,0.11952402319229805,-1.0832627743786531,-0.04630357245611094
50,1.3446900430023447,0.11669838509374131,-1.0682860694931406,-0.009509752340534305
