,tas,rlut,rsut,rsdt
0,0.03915505865580826,-0.09955209138456667,0.22192628650749668,-0.046312734642413034
1,-0.03771938383829365,-0.017789398385389177,-0.21823924833390151,-0.04631258507839675
2,-0.030092359194782148,-0.2469690410481462,0.1673244079575511,-0.015133499049625243
3,0.19445041896807425,0.08769519104592405,0.3425855833304894,-0.04630701853284336
4,-0.11152098748675598,-0.19175009366776408,0.21307379771992885,-0.04631313970406836
5,-0.045009717892810386,-0.3276233000424327,0.028289264390195967,-0.04631299014005208
6,0.12511678910072987,-0.06527410599946393,0.07329163249384862,-0.015133904111280572
7,0.00424031353617238,-0.1708081860099071,-0.25020224330754104,-0.04630742359449869
8,0.10289712773084148,-0.27535405331670404,-0.19440707224804044,-0.04631354476572369
9,0.2097655115157977,0.12134043080519064,-0.27186260016654273,-0.04631339520176425
10,0.19301598019433186,-0.11493067941964341,-0.5464515146439624,-0.015134309172992744
11,0.3451413322211465,0.19044626950065435,-0.5572759962418701,-0.04630782865621086
12,0.39503707647821784,0.12440409607492597,-0.310462211131906,-0.04631394982743586
13,0.3358160914167456,-0.1051207015615887,-0.2885349884216737,-0.04631380026341958
14,0.3462324807248933,0.011209422711971229,-0.3426445677609422,-0.015134714234648072
15,0.3435990885187721,-0.20422545422144367,-0.0905912502397257,-0.04630823371786619
16,0.1992962661821025,-0.318076423732947,-0.39485352329545265,-0.04631435488909119
17,0.3790280850590193,-0.34946233378101965,-0.28351084180145847,-0.04631420532507491
18,0.513853361511849,0.3181755139466418,-0.23965102273078287,-0.015135119296303401
19,0.4509570247445822,-0.06880830908386315,-0.407825768103379,-0.046308638779521516
20,0.40486177544931934,-0.1939202231185675,-0.5198814781240344,-0.046314759950803364
21,0.49506588938191953,0.0854498081459667,-0.3132652797007438,-0.04631461038678708
22,0.5163456282168681,-0.1306650311078954,-0.5124965443362868,-0.015135524358015573
23,0.7169653984167326,0.27491751843001566,-0.5955863463066464,-0.04630904384123369
24,0.5777335106370742,0.2087154830608995,-0.5182131990726191,-0.04631516501245869
25,0.41416339444867845,-0.15288186781825175,-0.5844403275837067,-0.04631501544844241
26,0.683971094978574,-0.16990072710274262,-0.5830250730205222,-0.015135929419670902
27,0.7411380185306484,0.06650418913224598,-0.1309238915141009,-0.04630944890288902
28,0.691002325501529,-0.2713261137080565,-0.5143252887738328,-0.04631557007411402
29,0.7052655783201089,-0.046632462339800895,-0.27241597110293014,-0.04631542051009774
30,0.6703965238518208,0.01861497003835666,-0.6269273066254613,-0.01513633448132623
31,0.8091657361670173,-0.16019046541450166,-0.6684368174805684,-0.04630985396460119
32,0.8442630469371011,0.016260705819490795,-0.9128247727923053,-0.04631597513582619
33,1.036612086757998,0.13785941491192943,-0.6289372095559997,-0.04631582557180991
34,0.7936472641044361,-0.089048682125906,-0.6642127914831377,-0.015136739543038402
35,0.7472794548467618,-0.3984087664856588,-0.7684203127964082,-0.04631025902625652
36,0.8476813728514117,-0.25608193306212,-0.7428616028014687,-0.04631638019748152
37,1.035505868178518,0.18209806315309152,-0.9758830562136183,-0.04631623063346524
38,1.088859804353831,-0.022962004099952082,-0.9506301721461341,-0.01513714460469373
39,1.2458765886859169,0.3778630547809314,-0.8576915320192455,-0.046310664087911846
40,1.1652402067120988,0.08430201062265041,-0.8379368055298073,-0.04631678525913685
41,1.0345553310523883,-0.16443983137369855,-0.8438734903069474,-0.04631663569512057
42,1.2141661452992025,0.1343465510605597,-0.7358755027082395,-0.015137549666405903
43,1.1617665708770346,0.39958817495605103,-0.9022803347181423,-0.04631106914962402
44,1.021762630175715,-0.33256389352271754,-0.9748748304903216,-0.04631719032084902
45,1.1573401120448352,-0.029477607174726472,-0.6028097979221343,-0.04631704075683274
46,0.9466693149510093,-0.3275100745896964,-1.0102402744018235,-0.015137954728061231
47,1.0470437433775146,-0.38937784858421765,-0.9545132054687144,-0.046311474211279346
48,1.2653866529276456,-0.0491420545307335,-0.7332885559337399,-0.04631759538250435
49,1.2890380324850526,0.0033699160798335015,-0.9797806355498437,-0.04631744581848807
50,1.2275465980923173,-0.14213435274112385,-1.0968692644518114,-0.009523625702911431
51,1.3209517384646006,-0.04045073883025907,-1.2337835217056892,-0.046311879272934675
52,1.381185082384377,0.13407535849265173,-0.9867239028722423,-0.04631800044415968
53,1.3407485445616771,-0.16414128852574095,-1.293953195205063,-0.04631785088020024
54,1.552520447522511,-0.060709506596992924,-1.3254784100714119,-0.015138764851428732
55,1.6181821864626613,0.11903060358628181,-1.2736769232781882,-0.04631228433464685
56,1.4585375505289448,0.01314860982139976,-1.3012944242876756,-0.04631840550587185
57,1.4657487345064624,-0.18378583906181234,-1.3759304624266093,-0.04631825594185557
58,1.6737511909236105,0.31578279840337586,-1.144565712776199,-0.01513916991308406
59,1.5315419687927943,-0.12449491334530194,-1.3184305418014048,-0.046312689396302176
60,1.6551554731096871,-0.08263650384353127,-1.14036872152181,-0.04631881056752718
61,1.5665426323118368,-0.053257735354605984,-1.3861912329324042,-0.0463186610035109
62,1.6000825055870678,-0.08166439408003612,-1.3255833415153973,-0.01513957497473939
63,1.7101444034935867,0.3133615477971716,-1.1701744833260364,-0.046313094457957504
64,1.4579315921264424,-0.3241909196674442,-1.4539477351849683,-0.04631921562923935
65,1.871227228693897,-0.010431883761015115,-1.6785975271365459,-0.04631906606522307
66,1.9186623387304849,0.38766129961899765,-1.1489395822951707,-0.015139980036451561
67,1.7750509671808459,-0.08387335985310074,-1.5858034839460373,-0.046313499519669676
68,1.6991768323708243,-0.21128893298723028,-1.365875831481361,-0.04631962069089468
69,1.8925745899518915,0.12922369312423143,-1.1516999063952653,-0.0463194711268784
70,1.7399002028997188,-0.22166743663365196,-1.4917697900798714,-0.01514038509810689
71,1.9060213987244765,-0.21936493622132502,-1.4704071650093482,-0.046313904581325005
72,2.1288932840878942,0.37790913105558843,-1.621479368735848,-0.04632002575255001
73,1.9476108491656419,-0.30557475797641587,-1.500523503815316,-0.046319876188533726
74,2.0810280236840413,0.4593864625116737,-1.3115138252292127,-0.015140790159762219
75,1.9470425646966305,-0.038054537391531085,-2.0208736323526892,-0.04631430964303718
76,2.241337037415576,-0.0007739736329313018,-1.629974404712783,-0.04632043081426218
77,2.159117921869438,0.3207233585733036,-1.333419182918874,-0.0463202812502459
78,2.1372772544005443,-0.10001001275867338,-2.0020929822420186,-0.01514119522147439
79,2.342866026928448,0.26174127821639104,-1.7428950831747017,-0.046314714704692506
80,2.2484941428942875,0.18726814307729,-2.1116409151987767,-0.04632083587591751
81,2.4046364591492306,0.33392387405555723,-1.7695287392430572,-0.04632068631190123
82,2.385687586578001,0.1639132858274479,-2.0367318384749495,-0.01514160028312972
83,2.6011728508093483,0.4280714758475881,-2.2317695947843816,-0.046315119766347834
84,2.6030531573521216,0.47802941780341257,-1.8876186982927976,-0.04632124093757284
85,2.448351198537523,0.16809502410259825,-2.041019936693928,-0.046321091373556555
