,tas,rlut,rsut,rsdt
0,0.12200220881146606,0.3140577801734423,0.19572735176731726,-0.046314861216217196
1,-0.03796206739940544,-0.14798830451886147,0.05169296141036739,-0.04631471165220091
2,-0.0045542231409285705,0.009598257321044912,0.23435603126768,-0.015135625623429405
3,-0.03566863913823681,-0.11203567577095441,-0.11034386530896256,-0.04630914510664752
4,0.11199790054882897,0.12473578789661133,-0.14934649230170294,-0.046315266277872524
5,0.1380685297585842,0.1160425817226951,-0.5057982761731665,-0.04631511671385624
6,0.15055253284339187,0.06803319461110391,-0.3159664420620487,-0.015136030685084734
7,0.18746479473310274,0.21882845573483678,-0.29567662385518645,-0.04630955016830285
8,0.18620454985256174,-0.03389597201183392,-0.17151643413400564,-0.04631567133952785
9,0.14318137555198973,-0.1308380293870357,-0.25072680640450073,-0.04631552177551157
10,0.33533096304540777,-0.11661154866166612,-0.04525833511083022,-0.015136435746796906
11,0.318371933655726,0.19186804742906816,-0.43609749877289516,-0.04630995523001502
12,0.1736193741883767,-0.17611241025653612,-0.22384679391498707,-0.046316076401240025
13,0.19052628537053806,-0.24420340010189534,-0.3675971408683836,-0.04631592683722374
14,0.24889725839113908,0.011951782583253134,-0.2650682665497186,-0.015136840808452234
15,0.2809911839601682,-0.24942680176127396,-0.43118208670159675,-0.04631036029167035
16,0.29814808845355856,-0.14180259335103074,-0.06949585252675661,-0.046316481462895354
17,0.15994853091245886,-0.5070636003865729,-0.13424639011049067,-0.04631633189887907
18,0.4010554826879229,-0.11812527970511155,-0.5426457220824972,-0.015137245870107563
19,0.5015465095534637,-0.14140863089855316,-0.6213725539044646,-0.04631076535332568
20,0.49595602936148,0.2110517524635327,-0.5107728500230735,-0.04631688652455068
21,0.5385150133978414,0.008520755996244134,-0.5089901343159795,-0.04631673696059124
22,0.630217727967306,0.11144935905292641,-0.8024894838410148,-0.015137650931819735
23,0.7023549554646138,0.013013816772712516,-0.38802105065832393,-0.04631117041503785
24,0.8095972422887598,0.4379569597933539,-0.4661263521614387,-0.046317291586262854
25,0.5770221998108696,-0.19702020032170253,-0.47817457910471717,-0.04631714202224657
26,0.5452153477557999,-0.18649043383507546,-0.6014240535715487,-0.015138055993475064
27,0.8274204446655631,0.3120604885450291,-0.6873158938310553,-0.04631157547669318
28,0.804605843379818,0.24328197528896567,-0.5675288312502715,-0.04631769664791818
29,0.6213054022503002,-0.41414838841930646,-0.9287463529949775,-0.0463175470839019
30,0.8443699086091101,0.10939068912455241,-0.5975380736655183,-0.015138461055130392
31,0.8637500973671877,0.04237567988869273,-0.7635841582834502,-0.04631198053834851
32,0.7140531885846144,-0.1792413025722226,-0.40096279026606396,-0.046318101709630355
33,0.8044251910017692,-0.06435303266525239,-0.6081079920394075,-0.04631795214561407
34,0.9159953293442982,0.13142574341515,-0.5779478606212365,-0.015138866116842564
35,0.8271738411967817,-0.27442797675828956,-0.8096641209178586,-0.04631238560006068
36,1.0545360746445454,0.3106162337924161,-0.6390413574528679,-0.046318506771285683
37,1.0205900822254534,-0.07052971612097281,-1.162236485147929,-0.0463183572072694
38,1.0443390865079323,0.05103671810269361,-0.8495827474010724,-0.015139271178497893
39,1.022530175458769,-0.23867994582499819,-0.5910525870036878,-0.04631279066171601
40,1.160599981948053,0.2238075940011015,-0.5509153582066091,-0.04631891183294101
41,0.9390861819786664,-0.1512394388263658,-0.8569383492030056,-0.04631876226892473
42,1.029096304491702,-0.08623344574550629,-0.6896081521192485,-0.015139676240153221
43,1.1523151872141852,0.0770194994517226,-0.9260098957291945,-0.04631319572342818
44,1.2377265364047503,-0.01853308841103285,-1.1024292055531362,-0.046319316894653184
45,1.1693095599317758,0.06691295085317961,-0.7793091426847667,-0.0463191673306369
46,1.1840642305101028,-0.1480242584876521,-1.0569251934867623,-0.015140081301865393
47,1.3523019159807177,0.20032672612558144,-0.8943695716153996,-0.04631360078508351
48,1.2582533510551457,0.09331411879850293,-0.8705604176524702,-0.04631972195630851
49,1.2389964305003787,-0.25648505276771516,-0.8718323861009338,-0.04631957239229223
50,1.367121419276998,-0.08450222436317745,-1.056300550444135,-0.009525752276715593
51,1.5461307827500264,0.18885114598492692,-1.1809081507417147,-0.04631400584673884
52,1.3710298713991165,-0.07704412501675506,-1.5085545598406043,-0.04632012701796384
53,1.584087888906197,0.2831438943951241,-1.3004918282141489,-0.04631997745394756
54,1.5884371449612331,0.17529102865000823,-1.216290483897538,-0.015140891425232894
