,tas,rlut,rsut,rsdt
0,1.1458810067922514,-1.0704704057915535,1.0728430997858283,0.07197178675073701
1,1.0992951822256032,-0.985144701259145,0.6397355023927531,0.0003364051765970544
2,0.9925037090930573,-1.2425717273258954,1.1997574552604817,-0.018421570703708312
3,0.8889919394615617,-1.4571025279788614,1.0411429352396624,-0.02592682868026941
4,0.8918949367444498,-1.4555149847205655,0.8664357057396614,-0.027159026190702207
5,0.8762929421183117,-1.5324282171795858,0.6624150621342295,-0.017176465189265855
6,0.9279336986122644,-1.3749484006723378,0.45501353373099107,0.05332038256318583
7,0.9394259679337438,-1.4610557177374517,0.7205675653705583,0.1299296527469096
8,0.9688624254612819,-1.4160083559268628,0.45195940010378877,0.1730354672156409
9,1.1819766118397297,-1.1978060478470525,0.0045982469165721795,0.19109143130839357
10,1.2979040778569697,-0.4940366488449399,0.6210856537705354,0.14831054559863333
11,0.989484387613345,-1.4363548945907496,0.9156368610131835,0.10045147218329475
12,0.8722392367865268,-1.667579024923981,0.39445664223229926,0.050509351723292184
13,1.0080602823758795,-1.4854209324593057,-0.6681495047302803,0.031237842065934274
14,1.0966019148565351,-1.426040057975115,-1.0373918958417931,-0.0014183346440290734
15,1.2432414402842369,-1.1805744482479383,-0.48555994897597543,-0.019166864773069392
16,1.513471466508065,-0.5536900977363928,0.5421348638954981,-0.03630558642981896
17,1.1961218046424165,-1.1041894491299047,0.8700373941325097,-0.032550758888760356
18,1.2793246690362707,-1.2322258204841319,-0.6557378229652073,0.009483345223316064
19,1.456309044141335,-1.0745025028315638,-0.6942448166767008,0.08362141634819409
20,1.5504320476376847,-0.546031900098825,0.32085412065355,0.09147639473275149
21,1.3023255326722278,-1.0712659037601497,0.24018074037451242,0.12508150416442732
22,1.297848806675006,-1.485098272555291,-0.15908702888215487,0.0916038043185381
23,1.4090810621505057,-1.6101830638236834,-0.4423864201276615,0.09155388710786383
24,1.555988292732252,-1.270279838320505,-0.17303262423976662,0.04324676508969105
25,1.774314524792885,-0.7854929137860722,-0.21535670104289295,-0.0006649048415283687
26,1.750115611244894,-0.7091504000242139,0.7173939295015686,-0.04024449023648913
27,1.6315188256331794,-1.5459056750088394,-0.08974883587613647,-0.05106451570520676
28,1.6270983242022794,-1.2045867153941572,-0.4391983750683437,-0.04576173385407856
29,1.6108868376392707,-1.5439901824789786,-0.47879569791653864,-0.0216889779441658
30,1.785199749618414,-1.166138409562791,-0.9784855519223044,0.04810567672495836
31,2.0831015064617304,-0.6277681016315455,-0.4382987235364908,0.09530390210460382
32,2.1614912179081216,-0.18280372475166473,-0.22627437761846636,0.14762334706983893
33,2.0934342315264303,-0.4001313216803908,-0.7351534256482211,0.15321556770061306
34,2.020458932271538,-0.4670381644608028,0.6931036054917996,0.11027438986457128
35,1.6906820165237946,-1.29024961653559,0.1704973493404225,0.04342654280873148
36,1.6829482692222655,-1.6752352278521982,-0.6999625828227636,0.010766659527064348
37,2.0244489452501284,-1.1854899057189243,-1.3459250257465385,-0.01961927290778931
38,2.1799882141874605,-0.6164273810663872,0.12993840091972686,-0.04103875787558309
39,1.9358708682598262,-1.3677858825971327,0.3968344130790342,-0.03274049551589542
40,1.8030677507472888,-1.5781554750231521,-0.7501403977654917,0.007404132144188225
41,1.8071082423878693,-1.680947321876772,-1.0068369642877286,0.05790181013537676
42,2.0439240346000815,-1.5791431957204338,-1.3535465084342206,0.05895934437626238
43,2.3497157093620444,-0.8006693022129809,-0.6690973332684109,0.06720355048179272
44,2.608111431763973,-0.06129751064690936,-0.818349580349718,0.07365793429426049
45,2.401938371064034,-0.7819310943121991,-0.64643875952099,0.03125475652819887
46,2.518456134775647,-0.36261880828971016,-0.4448929484276505,-0.0031763653237248946
47,2.5120112189487713,-0.6932908147121566,-0.8461828421689717,-0.032251977047735636
48,2.4337563328123224,-0.8665086761851057,-0.8628378910357384,-0.042305399437736924
49,2.4396588708686977,-0.9546483366951577,-0.7004775192142461,-0.04627410496044604
50,2.3592793436349098,-1.345453876723468,-0.5840834636963166,-0.033648464622842766
51,2.5939532951161937,-0.8501311801551878,-2.015078630309219,0.02121560271712042
52,2.6839478670132166,-0.7352513511460188,-0.82995851471496,0.0702166112496343
53,2.5418812053151214,-1.0365313724063583,-1.0693786596364703,0.09863811391136323
54,2.623940377486747,-0.791549539027244,-1.2166071083980654,0.08653753646564155
55,2.748667547345633,-0.6432359239803134,-0.7377471690010395,0.05654097930084845
56,2.6455625964668457,-1.0040396481116716,-0.8608883816879853,0.013055032452825799
57,2.959315089300219,-0.7248536035089614,-2.2199933226955864,-0.00800750014144569
58,3.111400939324085,-0.5322565527079348,-1.4305091133239358,-0.023537970734935243
59,2.8344366363505173,-0.5257417048092066,-0.7793633819524501,-0.046563594163899324
60,2.7568315396780463,-1.545035420117614,-1.634011099686063,-0.05593857662620394
61,3.2076839827853973,-0.5822996771073576,-1.9913099387423756,-0.0653946360814075
62,3.3050343857926805,-0.4120239618168853,-1.0704475461328258,-0.05287162541657153
63,3.047639410626971,-0.8227242391058383,-1.1033023205142598,-0.018068503682229675
64,3.1323463334719577,-0.8826722053246954,-2.0877206359077434,0.018471253873144633
65,3.341046220956571,-0.4410938491607226,-1.2336383528047605,0.04564292167572148
66,3.2750594365684833,-0.8232996236711472,-2.1245764167075407,0.04846924293235588
67,3.3321885661637225,-0.6584294815866372,-1.927864446649096,0.047144286324169116
68,3.519678236980269,-0.40018104591320025,-2.338564643001604,0.018627663781103365
69,3.813381276589098,-0.2330271876742529,-2.651336106255471,0.0059267986460440625
70,3.754612848308284,0.0754712725471336,-1.6087454423646221,-0.03580033382041847
71,3.800369373995352,-0.25131652700690665,-1.8141954568814924,-0.058996749381492464
72,3.8605292108229605,0.07044804930342252,-2.2725435560914207,-0.06091812709775013
73,3.741324969744653,-0.22638996288517887,-2.0648484744664017,-0.05761472403906964
74,3.8614023909902357,-0.10029135654622223,-2.2791509466831172,-0.025314203508344235
75,3.978048514891725,0.19123055728752547,-1.639848287173706,0.027743605463967924
76,3.6991581611467836,-0.9106882185295149,-2.0207178896477416,0.0674016332494034
77,3.739227287698043,-0.4067191259127867,-2.611032489111338,0.11814161116518562
78,3.9962745880207535,-0.39689076094148845,-2.3071500809684267,0.0975463769842122
79,4.093048775762895,0.18666297045416513,-2.149941550267073,0.05400577169996268
