,tas,rlut,rsut,rsdt
0,0.12364195474054895,0.2515365327443817,-0.25787803142586085,0.028594040995528758
1,0.051460774127178865,0.27642093343476404,-0.5607631924608256,0.01929358265533665
2,-0.0006121435212094184,-0.011416206680394225,-0.3580752515555048,0.017417058125261065
3,0.08106201158494741,0.3169471811402502,-0.42162266468024256,-0.0011100173016416193
4,0.04374090191407731,0.019503969276371436,-0.17227270572485054,-0.02834730979611777
5,0.06980295604972753,0.31197773771933157,-0.30309275633656796,-0.04472705297234825
6,0.0535345672556673,0.06979506678513303,-0.5771276050113414,-0.04936260575976803
7,0.28925316450875016,0.3896501387304738,-0.5286151394886787,-0.037464380270591846
8,0.011089599202591671,0.022494453559232852,-0.3814362084820573,-0.005283940615697702
9,0.24348507253336038,0.28243363013677936,-0.870961488047314,0.022204906261094948
10,0.13719703153566343,0.3286052915361495,0.3652291904667351,0.042650220794484994
11,-0.020437116834273183,0.05265381642641387,0.3295043460848035,0.038006970143669605
12,-0.12665276287924598,-0.38994678110870495,0.6202075426836586,0.01513405036007498
13,-0.10919580707002297,-0.14990790903107154,0.41926260577309904,0.0010529694448564442
14,-0.0674722087040891,-0.32574291264904787,-0.0037648225647330946,-0.013106785300692536
15,-0.03140866567997591,-0.031860157373955644,0.5889763839092979,-0.023215958740479437
16,-0.18484110925976438,-0.24126438929076244,-0.2789591113651113,-0.02879284540495064
17,0.055921841176143516,0.00778396002573345,-0.600808365856139,-0.037178806125780284
18,0.044532733430742155,0.17617343707539135,0.056848207389563754,-0.01849176863294133
19,-0.01602485858302316,0.2761835881875925,-0.0874228934928567,0.01533854326578421
20,-0.013329475197110696,0.025463308730081735,-0.32631383951643045,0.01754317063387134
21,0.10170636459059779,-0.005135950861415495,-0.44842849233890547,0.03862668740612207
22,0.10690775811923459,0.5221581390958363,0.19369843930833497,0.02688739318801936
23,0.034276382252755866,0.036085523557716215,-0.037502134151580435,0.009284944786315918
24,0.08891309235866629,0.013544756355742038,-0.6498318152395655,-0.006226055848401302
25,0.11764346845126283,0.22301409407057804,0.2821740094063756,-0.036970306096861805
26,0.12362835989142695,0.07941200172737695,-0.4208082568369065,-0.05034353801192992
27,0.1909890529709628,0.1358108896169199,-0.5859172252662574,-0.05932915221296753
28,0.26363211246319906,0.425667310339378,-0.20348812097380176,-0.07043542487889454
29,0.0701442683146638,0.12113759207403518,-0.16439169649838448,-0.06827179441586395
30,0.04274312388668022,-0.13159079127132145,0.0832813431669166,-0.040937023586195664
31,0.15296768627672463,0.09769924305524569,0.012275619873989285,-0.0032203798352270496
32,0.19013381093191128,0.19216659504206746,0.025724472656008857,-0.012975181616695863
33,0.007648788397375483,-0.46947103955355374,1.5913599102139955,-0.01713965350199942
34,-0.4019685426268893,-2.0515556437846385,3.154893449860694,0.027630825829533023
35,-0.22170110831092416,-1.0422601721434432,0.634776406320114,-0.0017714699283146729
36,-0.07885947818431305,-0.6532416156254328,0.6242462125525776,-0.031549955256764406
37,-0.15143584537827337,-0.3388260171689126,0.6778971486350827,-0.05158616884676803
38,-0.18856425907370067,-0.6524144485639454,0.04974284646290528,-0.0601356846947283
39,0.006153657487800501,-0.3270273902783174,0.192822693083599,-0.06225913036291786
40,-0.030405890874760644,-0.5953174494057691,0.9135694242822723,-0.055439535669620454
41,-0.19377378137949108,-0.8636887768078054,0.8931570902332311,-0.006664994610048325
42,-0.13037792494054656,-0.6429023494955857,0.4963237493084307,0.033557192446494355
43,-0.12671153427146464,-0.3660517591309542,0.538985399502451,0.06656996871248566
44,-0.15019413016983663,-0.590401804707767,-0.239709682999802,0.10327232234146777
45,0.1639570337326859,-0.035187186197589426,0.08126113848786076,0.06838743963203342
46,0.05190960751798457,-0.21290821731955134,0.20826450812074881,0.016389045121684376
47,0.11717326140762907,-0.2528630348652996,0.028412911860868917,-0.0123855818515608
48,0.1882414710543685,0.028372559550888354,0.20397706913946934,-0.02897712104618222
49,0.14810691118151453,-0.02513257535255775,0.5051262811757198,-0.04589911007997216
50,0.07166341074184857,-0.19336208672078214,0.4660783974195368,-0.05652411136753699
51,-0.06707460808718224,-0.4391326856063813,0.212643440787744,-0.07407448256253701
52,-0.06999910302863555,-0.8684432842508159,0.7950936608274617,-0.06949440847921551
53,-0.1728332143748048,-1.2293280433631253,1.730038642054481,-0.03412574931923018
54,-0.17446257668348153,-0.8722607819989605,1.1119665918351274,0.029834790188829174
55,-0.11977696726751219,-0.7933544904850294,0.37369584918045007,0.0010733048172255621
56,0.029399313868623267,-0.6219194545739128,0.8197579684207597,0.04891082362058796
57,-0.05161536867973382,-0.5992476726854647,0.9708313247962508,0.022125939024135732
58,0.02852554227553128,-0.593903363682216,0.3907487122327211,0.03712347622126799
59,-0.0795672329850845,-0.4599175886720275,0.5672355321106011,0.00710206760498977
60,0.009305531932170652,-0.5388298558085012,0.2239909831836968,-0.018179019271485686
61,0.15520840806107117,-0.4867924671524122,0.002161603220542929,-0.05276173614623758
62,-0.027424423368302087,-1.0131752551235707,1.8941959085815085,-0.0659433807556411
63,-0.15053663489675273,-1.0642440383610392,0.7532093196429344,-0.06298936615337425
64,-0.008336890074133407,-0.8291137098418631,1.1243297349033128,-0.036069391648311466
65,-0.01049198640623672,-0.6036037972321253,1.162435286659715,0.040515731876155314
66,-0.04831386244228497,-0.7737995253783083,0.9850687761051233,0.1026635789128818
67,-0.12497302262664789,-0.951611805914979,0.8287692510319289,0.14310921235903606
68,-0.0718723237107497,-0.5951932358190959,0.8562790501917448,0.15056567324921843
69,-0.15377633959877812,-1.0242627836308316,1.294324062692965,0.08494391146933822
70,-0.09266531062138483,-1.0186639426347597,0.41400357367099616,0.02863233455940417
71,0.08204935596450014,-0.7480557571712438,0.10354912652297799,-0.009304708277682039
72,0.2521881089236331,-0.09728191895447935,1.4007069816237703,-0.04350089098386434
73,-0.05677096307130114,-1.1221244582721681,0.9581335892298739,-0.051748503277565305
74,-0.026148725714449483,-1.0275962926757245,0.6286579904524245,-0.036247589775882716
75,0.05311409175533299,-0.6938761332306456,0.6257750417078256,0.004508355047164514
76,0.11716885192510063,-0.46534932494904524,1.248007005988299,0.05777894989955712
77,-0.281482234004784,-1.1575310894717745,1.0750090693301075,0.10418731349324162
78,-0.08139449032347557,-1.1948590411619762,0.5067171121675358,0.07596089508768955
79,-0.02852320693546062,-0.7700888681511628,1.2196093016816434,0.06059141683999769
80,-0.0810401329196111,-0.7195219547091938,0.65748113806643,0.05851980912831323
81,0.10533179410049343,-0.7721157715383242,0.533211779628914,0.01703435983000645
82,0.028259984556257223,-0.8662110014738289,0.9517208535477408,-0.01473418174884955
83,0.026608674308079117,-0.7346530394712545,0.44644207233507416,-0.028516540663872547
84,0.14848249936477487,-0.46904122915015023,0.796574643841268,-0.01288801868201972
85,0.017543133529784427,-1.0235026482617968,1.009831468817552,0.03826702480768063
86,0.06840022869647555,-0.7327720531845046,0.596779461772627,0.1490778035364997
87,-0.05182124278758238,-0.9413480048015117,1.5390031378054942,0.15500933777639148
88,0.06171685714639352,-0.7992282123891243,0.5173553352534697,0.1370319899012884
89,0.15747648880864062,-0.5312586606278558,0.6403563632276104,0.128307735024066
90,0.20812539561717358,-0.46395674744488247,0.7579104235233274,0.09436100465825348
91,0.1155979182241822,-0.606063199802918,1.1479849082976017,0.0623218062074784
92,0.1241579295518136,-0.859628945084097,0.8463776702517549,0.02615553835278206
93,0.13613240934301984,-0.7036599941998816,0.8044210393169493,-0.009755309769218456
94,0.0382857760990305,-0.9978940746909188,1.4266761566691741,0.0014280145136353894
95,0.1351819733391153,-0.8820321969465965,0.7991044499910629,0.06843834382948444
96,0.2636619755674019,-0.5131510909165229,0.6452649232224132,0.10210865514665102
97,0.10766143857540555,-0.9627879409819116,0.8681734266935592,0.18954987221371766
98,0.04305673146490108,-0.9538171354511746,1.1240238890430447,0.2194921048758829
99,0.1578460094002594,-1.0431522364620207,0.7649747873268069,0.188279334696972
100,0.28105179925870516,-0.5320446828263243,0.9926975146565127,0.1246276078639994
101,0.13330787048425918,-0.8537471420792713,1.011228991335372,0.040628597244733555
102,0.12424110013267864,-0.9313787423867268,0.4957970539182668,0.03588451620072419
103,0.19109090885086744,-0.986037804363491,0.9500209816533101,0.01108786625815128
104,0.09925220907575749,-1.1857114517058278,0.8570247419250734,0.011564170153690156
105,0.3124837161860796,-0.7684387446251435,1.1679486168867328,0.0638197792679307
106,0.23959950023430565,-0.7408377533237456,1.6220596334143522,0.18166555310602917
107,0.23961897172546287,-0.7857386099815358,1.0910319446375354,0.28755378419248245
108,0.277789206275429,-0.8269858436129311,0.8831463671823485,0.2998490188164169
109,0.13279276755332603,-0.8218248336943361,1.2861607762054632,0.2413673081618981
110,0.30192515462738356,-1.0703510135392946,1.1642058315156305,0.19897511691516456
111,0.2968104051220166,-0.6508323563717511,1.8172391246546482,0.10624421550329544
112,-0.035128198067809535,-1.8391712180193451,1.8318111948927367,0.04169036199897391
113,0.1263250693612008,-1.8890153110781682,3.42879371971253,0.019745115310570327
114,-0.11719915176684026,-2.094650431353813,3.394082159323844,0.00959476837749662
115,-0.3851296332744596,-2.5524728257169045,2.2908749291509167,0.01531094921466547
116,-0.25743606871282054,-2.2453171050155163,1.8708831953280054,0.06392328303616068
117,-0.10401202946349031,-2.2769476707408955,2.60163901025669,0.12669891675744793
118,-0.19263678072150014,-2.032046871977144,2.7182893640537173,0.15840344785061689
119,-0.10493103273518045,-2.0064599928513474,1.772878773919217,0.16289599584223424
120,0.12118903179901963,-1.6525667535091486,2.70459461253175,0.16600658333817364
121,-0.06323076735083077,-2.404205567669294,2.1908307861718157,0.11356979397999112
122,-0.030334848358222644,-2.2400346116885714,2.6537037014714855,0.10840652043532373
123,-0.13771006992197954,-2.0704347907170018,3.1113662068992483,0.052847273181043875
124,-0.22036528307432945,-2.622126085013292,2.86668402621126,0.025991623837228417
125,-0.1679707243185362,-2.5252842509997606,2.423461712647466,0.026690617458143606
126,-0.11861803050697972,-2.4418015791549124,3.0325382830217222,0.01804338962864449
127,-0.11873489831447159,-2.4539810366696884,2.2878026746113846,0.07687534641144111
128,0.06452276706141902,-2.0671077524492034,3.130355414573856,0.16486962055284948
129,-0.13929354230089075,-2.5964553535239077,2.4471710661363772,0.23794331500823773
130,-0.08128189136965602,-2.7710384089540128,2.3797356584386335,0.2245602928937842
131,-0.1356437100233734,-2.610182669842885,2.9766885190227583,0.22969159844677733
