,tas,rlut,rsut,rsdt
0,0.027852848750114845,0.2321620802209452,-0.22368292888621966,0.02859404120721365
1,0.10286840495427896,0.32761535103827555,-0.07409150330269654,0.01929358286702154
2,-0.005392657249046806,-0.10408223613433165,0.09253781002176709,0.017417058336945956
3,-0.09403657641507834,-0.06884391377292332,0.4038443692465279,-0.0011100170899567274
4,-0.14325386023074316,-0.19823361682998097,-0.2722580961818437,-0.028347309584432878
5,0.015665945264004222,-0.07635704419320177,-0.1839485164792336,-0.044727052760663355
6,0.13469170151370236,0.36192308706728227,-0.31492893727696014,-0.04936260554808314
7,0.062249535999569616,0.061409273802269126,-0.09082406764248674,-0.037464380058906954
8,0.15529324930713528,0.20013395108335885,-0.2535300742084132,-0.005283940404069654
9,0.24987312644424264,0.5799164575850284,-0.2765483683559893,0.02220490647277984
10,0.06481495593749287,0.1316111473770718,-0.024351754465939734,0.042650221006169886
11,0.2519865850513838,0.2772211248496035,-0.3423702330435958,0.0380069703553545
12,0.15877915646706242,-0.23028921402627134,0.3621250763875423,0.015134050571759872
13,0.13022607800684227,0.24313586937446985,0.11598685080892324,0.001052969656541336
14,0.02842615550667915,0.1945242671313565,-0.5101705276180155,-0.013106785089064488
15,0.1896029709903928,0.3929473028641439,-0.6900240386464844,-0.023215958528794545
16,0.17487444645473715,0.6017858240769556,0.10977793271547398,-0.028792845193265748
17,-0.040138059264677395,-0.14034261887545085,-0.37769424098428317,-0.03717880591409539
18,0.08803782306881658,-0.14792246737161463,-0.35284661990880295,-0.018491768421256438
19,0.16455728218915056,0.5292992233314351,-0.24106880674952436,0.015338543477469102
20,0.11500305703907543,0.1417704737062877,0.07447481803889389,0.017543170845556233
21,0.04060401171665262,0.028651889294167177,-0.6155763865016866,0.038626687617806965
22,0.1489656679179916,0.25277897320185616,-0.19680940763397814,0.02688739339970425
23,0.1113426223585634,0.05748946870829741,-0.2696078611180468,0.00928494499800081
24,0.13517655835255482,0.4590998398418549,-0.038369350704428484,-0.00622605563671641
25,0.0325927712181624,-0.09639023079981257,0.07919536798713978,-0.03697030588517691
26,0.12337814469719888,0.16282736773553097,-0.11530631743572428,-0.05034353780024503
27,0.0799888388427803,0.3105870911345221,-0.25370446870645935,-0.05932915200128264
28,0.04854727591492747,-0.19353922951037816,-0.29585180927644217,-0.07043542466720965
29,0.291700989459855,0.4650486548333106,-0.420693341130459,-0.06827179420417906
30,0.14101682747832456,-0.15556219892448553,0.056785780812404596,-0.04093702337451077
31,0.150265222052667,0.09246215431295468,0.221409256972791,-0.003220379623599001
32,0.06601434797295269,0.1271383238439796,0.3322362746249752,-0.012975181405010972
33,0.01018559617335768,-0.6365271033078841,1.2343416722689398,-0.017139653290314527
34,-0.2700892157876069,-1.7100178059061193,3.335822659498433,0.027630826041217915
35,-0.2480133144350134,-1.0305314545115039,0.8681161409304536,-0.001771469716629781
36,-0.06640440533192304,-0.619861105206752,-0.16303622196090828,-0.031549955045079514
37,-0.07365137489517792,-0.48751788580261746,0.36706572763382894,-0.051586168635139984
38,-0.10795441773746006,-0.2684098231935934,0.37161651711807053,-0.060135684483043406
39,-0.12165598211913675,-0.3821292962864504,0.4175361798124868,-0.062259130151232966
40,-0.1263941884795372,-0.6154442570246204,0.2495956860577877,-0.05543953545793556
41,-0.06930314841184781,-0.5023974331560055,0.4664469714253556,-0.006664994398363433
42,-0.01401632667375452,-0.12869172421238773,0.23843159075278209,0.03355719265817925
43,0.08765183654742259,-0.13227770353830692,-0.08556397038772445,0.06656996892417055
44,0.16504721797662114,0.2748328924753025,-0.025899978651622746,0.10327232255315266
45,0.09630576040677852,0.05536841687569449,-0.17495131831663002,0.06838743984371831
46,0.2818305929516214,0.06801233698197962,-0.10521191955464815,0.016389045333369268
47,0.1778962234999426,0.09731721666955195,0.3674325845058064,-0.012385581639875909
48,0.07272944033041995,-0.21189162137443418,0.44228602238447934,-0.028977120834497327
49,-0.007165328282781047,-0.3415580164375456,0.39483942415076,-0.04589910986828727
50,0.15422685530933222,-0.017711464383921793,-0.44374397594211246,-0.0565241111558521
51,0.17966567946126588,-0.21936821526620065,-0.07104535788118937,-0.07407448235085212
52,-0.054796975478154764,-0.8483107553882689,0.7793804037470551,-0.06949440826753062
53,-0.07934622865207075,-0.9625189846667013,1.8018326251493164,-0.03412574910754529
