,tas,rlut,rsut,rsdt
0,-0.06042150230666721,0.09264043813763578,-0.34166397523586056,0.028594041277756332
1,0.050583806354836724,0.09826679282735995,-0.2920363556886372,0.019293582937621068
2,0.034381900613880134,0.15034585752883345,-0.14473552885610275,0.017417058407545483
3,-0.10610646424589731,-0.04851038686021525,0.23568107900183577,-0.0011100170194140446
4,0.015089545806574733,0.0982544173661779,-0.3659918413087553,-0.028347309513890195
5,0.06796551000780937,0.08177512320278879,-0.0022972589328702497,-0.04472705269012067
6,-0.10085470787447548,-0.11850996434975514,-0.14338714176197698,-0.049362605477540455
7,-0.009596129412841492,-0.45965791540407963,-0.28308968775263565,-0.03746437998830743
8,-0.0023275962597040234,0.2775490899340127,0.3982910580743777,-0.005283940333470127
9,-0.06783233909658293,0.24772883242653165,0.362277478249851,0.022204906543322522
10,-0.0011707194094583429,0.11451062616279728,-0.6187045277036702,0.04265022107671257
11,0.012037914393147275,-0.21785028733987133,0.3252762084974421,0.03800697042589718
12,0.05966513331441092,-0.2716971192557196,0.1397850481288856,0.015134050642302554
13,0.012410286910835566,-0.13746905620473626,0.01374175040977832,0.0010529697271408622
14,0.019895208344507864,0.34689106367110867,0.4028805947554446,-0.013106785018464961
15,-0.11524783159359231,-0.29903949986990597,-0.024756382191966964,-0.023215958458251862
16,-0.0632500264312057,-0.08973751177956046,-0.1172829824747339,-0.028792845122723065
17,-0.046016644764279135,-0.21301507782607132,-0.12540875034028431,-0.03717880584355271
18,-0.036276598894346535,-0.0022508398563445553,-0.08499139226992725,-0.018491768350656912
19,0.03150414168766247,-0.1944558911084755,-0.14244844328503348,0.015338543548068628
20,0.15936691683339177,0.4957837793237445,-0.22858472269786034,0.017543170916098916
21,0.041109954192620535,-0.004160789166917311,-0.10092220329842405,0.03862668768834965
22,0.13914433949850036,-0.03369717165858788,-0.24328141134596137,0.026887393470246934
23,0.20452300108695454,0.21328153366610536,0.6179969975628836,0.009284945068543493
24,0.027834836210388403,-0.13405533304643313,-0.2188710065156556,-0.006226055566116884
25,0.1196492471283932,0.17204083813754778,-0.23901391760547597,-0.03697030581457739
26,-0.01882583171504848,-0.21016094487518444,-0.4782327703788951,-0.05034353772970235
27,0.08605299312222314,0.2585922207512681,-0.5715557656101566,-0.059329151930739954
28,0.08344264341019425,0.05121277386166412,-0.004132482556400419,-0.07043542459666696
29,0.05020403652258665,0.06047691397262156,0.2507673668064001,-0.06827179413363638
30,0.007341292236048957,-0.18744630201052814,-0.05456353156654359,-0.040937023303911246
31,0.09617876287279614,0.020815081541542213,0.03307349827160522,-0.003220379552999475
32,0.13423707419025277,0.21059754724186064,-0.24239823870971122,-0.012975181334468289
33,0.1413690080907486,-0.5575766398206952,0.7709643470236784,-0.017139653219771844
34,-0.13042814855145934,-1.5689963879053437,3.9028446954052924,0.027630826111760598
35,-0.26795248715677644,-0.6959447062872925,1.0438572307645444,-0.0017714696460870982
36,-0.24494983848683205,-0.6786820490177661,0.312104945437369,-0.03154995497447999
37,-0.16391375890873405,-0.6426411426449476,0.3441659276917477,-0.05158616856454046
38,-0.16029754432173604,-0.5684453843734047,0.5609168125943853,-0.06013568441250072
39,-0.17756416868030556,-0.6525569087004897,-0.002397755602999041,-0.062259130080690284
40,-0.14582818171572853,-0.4460305682136436,0.639443709884091,-0.05543953538739288
41,-0.19890160153835268,-0.5982453406864465,0.3974692129763753,-0.006664994327763907
42,-0.10627468354221037,-0.36406029092901804,0.12349577242095222,0.03355719272877877
43,-0.180823483966833,-0.4084329384356522,0.3877034959218406,0.06656996899471324
44,-0.08301254939101455,-0.42199229325808574,0.5242886429170568,0.10327232262369535
45,-0.15255106085078296,-0.564117239435177,0.63451899414558,0.068387439914261
46,-0.059275382907003404,-0.48472931993779866,0.1572967899098927,0.01638904540391195
47,0.008639162680253776,0.03047399229942016,0.8464496187134785,-0.012385581569276383
48,-0.22387145178373657,-0.8935237013692472,0.28350895607493953,-0.0289771207638978
49,-0.24409325354770317,-0.7303106385826084,0.7740541044780116,-0.045899109797744586
50,-0.11621723347667512,-0.5475742802026389,0.7003143570251353,-0.056524111085309414
51,-0.25655739800748734,-0.8703096141416609,0.5599526136795276,-0.07407448228030944
52,-0.13275789290253215,-0.6576997928860351,0.4791088516488884,-0.06949440819698793
53,-0.2215789993299495,-1.1705843934117297,1.4634647781270331,-0.03412574903694576
54,-0.012749352412754433,-0.6886509562548326,0.9783777663225663,0.02983479047105675
55,-0.0319717237427426,-0.5262420249659101,0.7820924366184414,0.0010733050994531368
56,0.02739070503560015,-0.3040190790526367,0.1453740822299352,0.04891082390281554
57,0.019845002834301795,-0.5242776426038347,0.8201648976052951,0.022125939306363307
58,-0.046059952889038414,-0.5462125548975791,0.996547151224334,0.03712347650349557
59,0.028339788416246847,-0.6012771331421902,0.1683362690377237,0.007102067887274188
