,tas,rlut,rsut,rsdt
0,-0.0456966455645329,0.16190175798115547,-0.5462399827704871,0.028594041136670967
1,-0.01492502840551424,0.3225532769789652,-0.4113785969809669,0.01929358279647886
2,-0.013534334096732437,-0.1580785555158002,-0.5090224101293614,0.017417058266403274
3,0.24276588528891807,0.48720761863575035,-0.3520296497415245,-0.0011100171605562537
4,0.06776216865040396,0.4297640174076207,0.09779725533577732,-0.028347309655032404
5,-0.0970149732835921,-0.3912481144050446,-0.22282049099946732,-0.04472705283120604
6,0.03133315076513554,-0.10945339583199143,-0.8004508768124197,-0.04936260561862582
7,0.14372345852774515,0.27035321340585483,-0.3707029260250181,-0.03746438012944964
8,0.15032436447137343,0.4823638569582158,-0.8763069438455346,-0.005283940474612336
9,0.2435999317321489,0.573837777982277,-0.6050541315504603,0.022204906402180313
10,0.32980298276606845,0.5830290942049317,-0.5312275316137658,0.04265022093557036
11,0.22831106420244396,0.4209440442927814,0.7558780898048099,0.038006970284811814
12,0.08760673180080403,-0.1253544650728884,0.4310374931934575,0.015134050501217189
13,0.06978129747892581,-0.06919496664033886,0.12049620001099015,0.0010529695859986532
14,0.1302449371898433,0.43964588691596873,-0.29259743110658576,-0.01310678515960717
15,0.14325556368390835,0.24464770054026985,-0.49597103764077133,-0.02321595859939407
16,0.18173752232905827,0.27762436069127716,-0.39965072353301423,-0.02879284526380843
17,0.09293348011419766,0.4262857276087004,-0.4971594725819699,-0.037178805984638075
18,-0.009955158005197973,0.181115280910376,-0.09890681754026787,-0.01849176849179912
19,-0.03648697092779685,-0.14408876896138167,0.6727777321746231,0.01533854340692642
20,-0.08404042553053159,-0.09239311937025718,0.009926605195204274,0.017543170774956707
21,-0.08273841644870572,-0.24510988238199616,0.08296842277331962,0.03862668754720744
22,-0.09804358662830737,-0.0786364699477815,-0.2898274455677097,0.02688739332916157
23,0.09677572161143644,0.0814043197549097,-0.0005306725533529288,0.009284944927458127
24,-0.013298620596458477,-0.23259188834893507,0.22940493885323576,-0.006226055707259093
25,0.12679952973621766,0.15516756556888822,-0.2376145753165133,-0.036970305955719596
26,0.1463849755146498,0.08812635090717436,-0.5282302729485195,-0.05034353787084456
27,0.22279234735657383,0.24579642625550946,-0.07354483338498596,-0.05932915207188216
28,0.012820006210517931,-0.1420100570124987,0.01199760243194703,-0.07043542473775233
29,0.07238680397682629,-0.04988352008626862,-0.11557416755044869,-0.06827179427472174
30,-0.020912077270509144,-0.17785186324729807,0.3740486554414417,-0.040937023445053455
31,0.14345943064341782,0.10248386964113365,-0.04982116069577103,-0.003220379694141684
32,0.16496823250162151,0.21144386768094137,-0.02459720738930571,-0.012975181475610498
33,0.03295529514332429,-0.7238657878302206,1.3643453300275894,-0.017139653360914053
34,-0.20606757982335466,-1.6424900614558169,3.7923797230291,0.027630825970675232
35,-0.2875410196186863,-1.0658469465164444,1.2535107150759472,-0.0017714697871724638
36,-0.21269415484800902,-0.9112771243368911,0.14445560339827068,-0.0315499551156222
37,-0.010746321997771702,-0.7163351446209276,-0.05443909485244092,-0.05158616870568267
38,-0.009761699725402195,-0.0683441435987504,0.4934058634686238,-0.06013568455364293
39,-0.06183840875462465,-0.23590342527629105,-0.0987748586795476,-0.06225913022177565
40,-0.10398462826094601,-0.4643924539118416,0.4599651364968622,-0.055439535528478245
41,-0.08688241288496101,-0.7714929680607838,0.9427617975546099,-0.006664994468906116
42,-0.0385056663133696,-0.5172724648587632,0.16893829711430897,0.033557192587636564
43,0.2156162022307626,0.15049923357179296,0.16479873745142015,0.06656996885357103
44,-0.09028374604071132,-0.5411523211118663,0.6815912182796069,0.10327232248255314
45,-0.07072917505382748,-0.49275730288556474,-0.12161597780836075,0.06838743977317563
46,0.055462053297503644,-0.19060290574208238,0.482657562269182,0.016389045262826585
47,-0.1403360344692146,-0.3985281772157805,0.3057957674569991,-0.012385581710418592
48,-0.08474450298467673,-0.5611595505537821,0.139233688030032,-0.02897712090504001
49,0.0152931769032989,-0.41062614203079306,0.619446576159234,-0.045899109938886795
50,-0.003460557356049776,-0.35795918260964754,0.18971093805727435,-0.05652411122645162
51,0.06242399921893593,-0.08336824964692369,0.4725929738559671,-0.0740744824213948
52,-0.22192044222066443,-0.8268013002678174,0.6762592676289358,-0.0694944083380733
53,-0.3292841122741379,-1.7213691079357147,1.7083331539040643,-0.03412574917808797
54,-0.050286415850450794,-0.8937847087656792,1.0047167922495532,0.02983479032991454
55,0.07478402601168455,-0.26745156162093053,0.9966374739465351,0.0010733049583109278
56,-0.2199560077381193,-0.864639478329309,0.7511425926630722,0.04891082376167333
57,-0.17442472175457624,-1.0144799513493865,1.3470504649721704,0.02212593916527794
58,-0.19029899663519245,-0.9111880693209287,1.1827119032642486,0.0371234763624102
59,-0.19923724265225928,-1.0473324412974705,0.4479187895201875,0.007102067746131979
60,-0.10560239394794735,-0.8438330390440569,0.9007886497682875,-0.01817901913040032
61,-0.08859175698449917,-0.6849784573153102,0.6912147984546948,-0.052761736005152216
62,-0.11015372375953802,-1.086003576280774,1.17154359296525,-0.06594338061449889
63,-0.08494529840754694,-0.778432599958478,1.0514365582275644,-0.06298936601223204
64,-0.015067483790517144,-0.8417852339478884,0.3344025116858518,-0.03606939150716926
65,0.10973497134358468,-0.38220255642642087,0.3849931909418558,0.04051573201729752
66,0.028736440479917746,-0.591549465880064,0.7754474831855873,0.10266357905396717
67,-0.015698339120035598,-0.6971379152424788,1.0209919109157113,0.14310921250012143
68,0.01523560054255313,-0.5603259016523907,0.8146738887846112,0.15056567339036064
69,0.11315639312016401,-0.562950447718265,0.5971472353777472,0.08494391161048043
70,-0.0018036924158195689,-0.6780693894644401,0.8158738739920608,0.02863233470054638
71,0.030839090776112243,-0.7405870237918748,-0.04181570754099084,-0.00930470813653983
72,0.07105123119833934,-0.704931871335134,0.5897821544388933,-0.04350089084277897
73,-0.05694742027247912,-0.8191051947494543,0.5033990781591058,-0.05174850313647994
74,0.2183715539592299,-0.1693212937655062,0.6056262664667287,-0.03624758963474051
75,0.07356222685569946,-0.6319220089035582,0.2986329974647788,0.004508355188306723
76,0.009416064861341056,-0.8270650360231002,0.6630373386226154,0.05777895004069933
77,0.20246188195409331,-0.34125603585130193,0.5640011443715451,0.10418731363432698
78,0.052804687989180366,-0.41993830550990197,0.6730397027071575,0.07596089522877492
79,0.1126623270635605,-0.8327747474029081,0.7054630606587295,0.06059141698108306
80,0.2516416695186763,-0.545328251077251,0.3875886173726286,0.058519809269455436
81,0.23296854663914246,-0.35078039170531383,0.5414787502104446,0.01703435997114866
82,0.15331774381695595,-0.6052190338205037,0.7406397369044555,-0.014734181607707342
83,0.27595676193141117,-0.3047254616700741,0.43332685744636024,-0.02851654052278718
84,0.1498472876737651,-0.4419608081626052,0.9106546087816412,-0.012888018540934354
85,0.054517883232904296,-0.8840713061159704,0.7572825969576797,0.038267024948822836
86,0.08367065892372239,-0.7803584454710233,0.5833396384442437,0.1490778036776419
87,0.2688496470199766,-0.43707206427441747,0.3301690257524399,0.15500933791753368
88,0.26482102932891394,-0.47552335020324676,1.2234369405981624,0.1370319900424306
89,0.12018028898449984,-0.6612772378611851,0.6631781791221982,0.12830773516515137
90,0.25210000899005536,-0.663624746042359,0.359340515185238,0.09436100479933884
91,0.3860362055326618,-0.23805826120045026,1.4140908588368575,0.06232180634862061
92,0.0788759573263178,-0.7131601720379876,1.141000028027861,0.02615553849392427
93,0.07323649258501064,-1.0913540198959026,0.4936142488696902,-0.009755309628076247
94,0.23375292970479222,-0.5652812936776854,0.21441883469610445,0.0014280146547775985
95,0.18926787769061093,-0.6314650433741917,0.6875968124099217,0.0684383439705698
96,0.3076450843993257,-0.32158781032393335,0.28753000458634403,0.10210865528773638
97,0.2723304809254614,-0.4058574592135642,0.8285083546074219,0.18954987235485987
98,0.23140159002861083,-0.6988853380961473,0.18423356749823938,0.2194921050170251
99,0.2604663746012079,-0.5952601525812327,0.7395718807261034,0.1882793348381142
100,0.155498647406489,-0.9608938678851757,1.680950090792166,0.12462760800508477
101,0.05341044380003268,-1.0028916258237928,1.1867644921672138,0.04062859738581892
102,0.14646224799565744,-0.8707429979720018,0.6433534490385711,0.03588451634180956
103,0.14095921992077365,-0.9810626173957075,0.9839249398179817,0.011087866399293489
104,0.03842170310304027,-1.174810478198026,1.295040162077953,0.011564170294832365
105,0.03956598646954035,-1.0457441532077496,1.6410338960234299,0.06381977940907291
106,0.10951553279716109,-1.1675738394324071,1.4006360258803028,0.18166555324711453
107,0.20570122572661376,-1.0545951149337895,1.3034441972469892,0.2875537843335678
108,0.13601488383972082,-1.019774341783716,1.3948786666220059,0.2998490189575591
109,0.18721283019556267,-1.029810787553373,0.8388169901366211,0.24136730830304032
110,0.1906899534931199,-1.140663146246169,1.7315526944386335,0.19897511705630677
111,0.11120063467723185,-1.2580796951318973,2.0485671993087777,0.10624421564443765
112,-0.009229092910288728,-1.6903351363441743,2.1632589383578704,0.04169036214005928
113,-0.19038324790892602,-2.3386213566300853,3.654783726052372,0.019745115451655693
114,-0.10523618676779734,-2.1661078833921863,2.3847787895215333,0.00959476851863883
115,-0.12990089846067576,-2.3074229007810914,2.012185691377425,0.01531094935580768
116,0.015076477742070438,-1.7202642967851034,1.9100249330966363,0.06392328317730289
117,-0.08835551747665704,-1.960701436090119,2.3045581645549333,0.12669891689859014
118,0.0057167313760260186,-1.730483450712228,2.1670879792995947,0.15840344799170225
119,0.043501364001826914,-1.5265814255201349,2.5393613833796422,0.1628959959833196
120,-0.003915525473018988,-1.7851603069915427,1.755345753641862,0.16600658347931585
121,0.028549391762339837,-2.237482551430844,2.335421710392879,0.11356979412113333
122,-0.028641595917235918,-2.0956559056278365,2.436385686551546,0.10840652057646594
123,0.01794851460118707,-2.136753336321135,2.1562193945430863,0.05284727332212924
124,0.07548445929722902,-1.9617566422230652,2.3977549823354565,0.025991623978313783
125,-0.09725224048639802,-2.564437661633832,3.1211964346716314,0.026690617599228972
126,-0.0078026996941957805,-2.1317272089238486,2.352203670087647,0.0180433897697867
127,-0.1033980624221158,-2.4823022123079,2.8157336465694556,0.07687534655258332
128,-0.0647291932010603,-2.439200725155672,2.7586758111319227,0.1648696206939917
129,0.010615264946920888,-2.458196832980576,2.5603903721996346,0.2379433151493231
130,0.023555690509340366,-2.6935697010343347,2.5324838895289474,0.22456029303486957
131,0.07264882031790876,-2.3537841252711758,2.2311357699354204,0.22969159858791954
132,-0.05300122677624586,-2.6539069747273913,2.8394644492845487,0.14487354927587148
133,-0.054208039264551644,-2.9386385437233855,3.433229572920226,0.14039160984310683
134,0.035658386161173894,-2.5489276093950366,2.6127954249122496,0.04397130663608095
135,0.05638813250192243,-2.375968604438441,2.3303403190416674,0.011312893598017126
136,0.14321007200658187,-2.5158084658822304,2.7660796580408658,0.014985806365928056
137,0.021329578539337035,-2.9667023909094326,2.847967662098867,0.03672636740327562
138,0.14011404977759412,-2.6455256389155295,2.263655002105679,0.12376675327374187
139,0.15849856323865197,-2.4994070938013806,2.426610859656634,0.24139272629315656
140,0.07191328400256225,-2.588872266401779,2.764199815125835,0.21810229167641637
141,0.1417977850647958,-3.1617784812575565,4.304732007735041,0.2177937824779974
142,-0.006920602726779634,-4.197677794354917,4.997835733794318,0.17491268667532722
143,0.03658629296825211,-3.416428537018305,4.461759438086602,0.08079566897856694
144,-0.05286863532649022,-3.2746193959466723,2.769029358982877,0.02635568372375019
145,0.1948725566255689,-3.158652816613568,2.4498698956197273,0.01458824548967641
146,0.26869105424793815,-2.8278013073418435,3.2253772860298824,-0.008892523287727272
147,0.15267784636847637,-2.846977201255413,2.338498116885802,0.0234600388656645
148,0.31306368730679424,-2.6444927814463313,2.528855132895984,0.114296252796521
149,0.4076626085137036,-2.4840955906946647,1.9115409493767146,0.18024811010360509
150,0.40016204972914693,-2.554665232626519,2.4153778245102444,0.2280144360619829
