,tas,rlut,rsut,rsdt
0,-0.024602985846456704,-0.0432260107625666,-0.3374558813492712,-0.007888853470205959
1,0.31843822976918545,0.011879112400350778,-0.3614653654991855,-0.007888877180960208
2,0.34462532759562237,0.2758013441265632,0.1853416961036345,0.02398691734208569
3,0.05928349343304262,0.20874443986113533,0.07215900851959134,-0.007888924602411862
4,-0.057569591438152656,-0.20317987264314752,-0.2955456066970612,-0.007888948313109267
5,0.12209288514708305,-0.07129114335594977,-0.31573573233484353,-0.007888972023863516
6,0.09716631912868934,-0.03208144228037213,0.6274786883314647,0.02398682249918238
7,-0.04854440349538436,-0.23740059416195436,-0.4955305226862379,-0.007889019445258327
8,0.23411648784809813,-0.193273312729076,-0.40779017489185776,-0.007889043156012576
9,0.28183140784625493,-0.06619427916899667,-0.3219342666442344,-0.007889066866709982
10,0.22778174820456343,0.07413020637409318,0.0771024929632631,0.023986727656279072
11,0.1721992595345796,-0.12519476466303558,-0.3200341274285421,-0.007889114288161636
12,0.225118806164744,-0.27974134814337503,-0.4837686147556184,-0.007889137998915885
13,0.3284232923284094,0.07237275972900648,-0.47229813265045095,-0.00788916170961329
14,0.5678276425617241,0.32173642329976815,-1.1735763267165282,0.023986632813375763
15,0.4742346438562208,0.3062587521887963,-0.5156022396422486,-0.007889209131064945
16,0.4821908450240926,0.14127411186711925,-0.5286942274375406,-0.007889232841819194
17,0.4044714120952335,-0.014147239178015525,-0.5276485918247715,-0.0078892565525166
18,0.5437862393019941,0.07778575345872696,-0.712919271098869,0.023986537970472455
19,0.5675950094491782,0.15823488047564638,-0.3513653466386444,-0.007889303973968254
20,0.474878569751354,0.06970095384727415,-0.9137820598594004,-0.007889327684665659
21,0.6634523463686719,0.1661073549023513,-0.6841621260673065,-0.007889351395419908
22,0.7442686617660002,0.4694032542172124,-0.565492511131481,0.02398644312762599
23,0.5557011677969399,0.08840080635991399,-0.3300385513582569,-0.007889398816871562
24,0.8179054158397889,-0.11727760302474621,-1.2305924130833432,-0.007889422527568968
25,1.0683165847678424,0.5164400488999661,-0.1283916662361122,-0.007889446238323217
26,0.7076692751080031,0.21632536876666109,-0.6160102046692941,0.02398634828472268
27,0.9039909165502991,0.08195742747642498,-1.275650307889137,-0.007889493659774871
28,1.075600013292899,0.4380443805570451,-0.5479934277611562,-0.007889517370472277
29,0.7583398322904031,0.3116599616341489,-1.0276000865686257,-0.007889541081226525
30,0.8231230544068922,-0.07162160127668926,-1.0733780147075436,0.023986253441819372
31,1.0422558499140564,0.46001412885834725,-0.6901369356609166,-0.00788958850267818
32,0.7863701973522552,0.39300696740022545,-0.9471222306587066,-0.007889612213375585
33,0.8700738701597288,0.11931608008848116,-0.8517498755267354,-0.00788963592407299
34,0.9372733328891059,0.1809406786747445,-1.15545524070275,0.023986158598916063
35,0.8729757510378704,0.07985742123463524,-0.18845198524753926,-0.007889683345524645
