,tas,rlut,rsut,rsdt
0,-0.05475834869207574,-0.041205523502043206,-0.08747212151355654,0.030064218565996725
1,0.015352504809754919,-0.14825685416971623,-0.5565087125968802,0.019072331815664256
2,0.17281649476740313,0.42617720373542056,-0.10936650456488906,0.01807672246218317
3,-0.004764767924257285,0.041747751372327,-0.08973157329488402,-0.001427814415649209
4,0.13513636857578604,0.5861159037710877,-0.2186516609083924,-0.02878660346078732
5,0.06639064417942109,0.1676306121475477,-0.4240077919128993,-0.045566833443501764
6,0.23147170727565936,0.3370807499061925,-0.761597268333702,-0.0503716612420817
7,0.34805829725019066,1.1744466577558512,-0.5709009607827937,-0.03831956371192291
8,0.01566795307388702,0.14633322942140126,-0.07133337755371372,-0.00509969612767236
9,-0.14886996406511344,-0.5203516136637631,-0.29297704357652776,0.022122965281766938
10,0.022973589862658628,0.23105123501332514,-0.36742162937215994,0.04295700455412543
11,0.06479960404999474,0.09253352686647531,0.13149155794839373,0.03913192581967451
12,0.13322122193608266,0.6739311152020662,0.4248415662042646,0.015219542485112925
13,-0.12343103522078991,-0.31137627175360194,0.28275159982207754,0.0009846179674468658
14,-0.14544463645717087,-0.44497035667441764,0.08646518760339461,-0.012616978578932958
15,-0.13839033698133107,-0.43327802782906133,0.036052616689744355,-0.023913190378891613
16,0.0660834373093735,0.28450723239922127,-0.5485522429578822,-0.0296981858805907
17,-0.00022958801423555997,-0.0578955105536636,-0.11058967982762624,-0.03821702332044197
18,-0.0055869478384806825,-0.1885048999521075,-0.2815946275460135,-0.018973493192390833
19,0.038258421574767,0.07367113608358977,-0.19265982301709528,0.01563458107079896
20,0.10345652553303353,0.196069104096523,-0.49326653855332836,0.018436053308619194
21,0.015057423602513609,0.020757284080872296,-0.41464497018078816,0.03911626793922096
22,0.0643696835103924,-0.15243946418786436,-0.3969724067634104,0.02788962475688095
23,0.21524870299549548,0.3611643997940064,-0.24560510298290694,0.00966594695933054
24,0.12987309079602483,0.18980746477166122,-0.26943238792624413,-0.006798548999881859
25,0.13780864627756273,0.3462326509880995,-0.5652722496624989,-0.03744745139124461
26,0.07515398690890152,-0.1052416578193629,-0.4835762527386436,-0.05133239842285775
27,0.240068956330731,0.34050481504860386,-0.3493657250378135,-0.06027958816878254
