,tas,rlut,rsut,rsdt
0,-0.11024326563841669,-0.10199713129040333,0.19067585131320186,0.030064218565996725
1,0.017647064295374548,-0.09660839317862724,-0.34994367615833255,0.019072331815664256
2,0.08725834013944223,0.2688140121254037,-0.0964432662606356,0.01807672246218317
3,-0.01926767990312328,0.09936371549764544,-0.170727745235439,-0.001427814415649209
4,-0.18656142397742315,-0.38018883021911165,0.28600856508600714,-0.02878660346078732
5,-0.1445394500063344,-0.3055022644373935,-0.1551558444731853,-0.045566833443501764
6,-0.016104186451059377,0.008646160493924526,-0.09463905440149745,-0.05037166124202486
7,-0.05846830709037931,-0.2351423358141176,0.07562176509826202,-0.03831956371186607
8,0.054327311551446655,0.2809113919804247,-0.37847162133698475,-0.005099696127615516
9,0.1016665348799961,0.15306748967253725,-0.3504589623487533,0.02212296528182378
10,0.13820636598939018,0.45527199810854313,-0.2632392189427293,0.042957004554182276
11,-0.028924894156830305,-0.1848921529631582,0.3641415514833142,0.03913192581973135
12,-0.13841992522338842,-0.44966032531033306,0.9122230720817868,0.015219542485169768
13,-0.19542090844339555,-0.6777073269303173,0.42526367175392465,0.0009846179675037092
14,-0.1310948931004532,-0.44634288098927755,0.26417912010604994,-0.012616978578876115
15,0.10045133954059793,0.28727064102480426,-0.21467285078431075,-0.02391319037883477
16,-0.00690890113645537,0.07078432729122142,-0.06970868076584225,-0.029698185880533856
17,-0.10933680736940232,-0.5491196880443567,0.012919306483283322,-0.038217023320385124
18,0.16231831372931538,0.31653313750817347,-0.2634895602756444,-0.01897349319233399
19,0.05521954523402428,0.301519290136838,-0.10393303209883697,0.015634581070855802
20,0.08337404219395239,0.11321993371370809,-0.3360301034023365,0.018436053308676037
21,0.09920328117090094,0.29252480641173406,-0.011055051189870824,0.039116267939277805
22,0.11156887833988094,0.24843909696073752,-0.03350851175029845,0.027889624756937792
23,0.08789150133594603,0.08317701379695563,0.07276975049349232,0.009665946959387384
24,0.18778208367029947,0.33304236892070094,-0.1985479619165318,-0.006798548999825016
25,0.15144398008521875,0.5357815224236049,-0.38647633375060764,-0.03744745139118777
26,0.07801838462182786,-0.04780832702365956,-0.6408073668680458,-0.05133239842280091
27,0.12795766797910346,0.006512025947046141,-0.46019229186440214,-0.060279588168725695
