,tas,rlut,rsut,rsdt
0,-0.058314702885070346,-0.07596103698313073,-0.2593061158280108,0.03006421856605357
1,0.12996918374960842,0.4547464127622618,-0.5562822193255244,0.0190723318157211
2,0.03991738894541186,0.14202739800984432,-0.10122328002950098,0.018076722462240014
3,0.05113417699709544,0.255176555957064,-0.3160995001059774,-0.0014278144155923655
4,0.11348816943842621,0.22009952373056763,-0.52445223514367,-0.028786603460730475
5,0.2170915144977812,0.40450239831739054,-0.3953578399736841,-0.04556683344344492
6,0.027898593378779424,0.09619342497899197,-0.1512315484571758,-0.05037166124202486
7,0.1170911607156313,0.20279378212899246,-0.28090730651717877,-0.03831956371186607
8,0.24040163261889802,0.635456398795526,-0.7101764815883485,-0.005099696127615516
9,0.1900115116740153,0.5231080935065222,-0.5896721030042897,0.02212296528182378
10,0.2086279352015481,0.5721024725271207,-0.5730461047383386,0.042957004554182276
11,0.22911086530018565,0.579286295473338,0.15372529932315615,0.03913192581973135
12,-0.00805212090222085,-0.28313599001978673,0.3912890699119771,0.015219542485169768
13,0.07963133398368427,0.1237168587121289,-0.30464727889703624,0.0009846179675037092
14,0.17130874056203993,0.5807808484954933,-0.1539457229221881,-0.012616978578876115
15,-0.02658043045261138,-0.1550726546583121,-0.01778495859285556,-0.02391319037883477
16,-0.037249804414898335,-0.2145017971620291,-0.13117749713801174,-0.029698185880533856
17,0.06941072074687327,0.19439161782034375,-0.3968256088743516,-0.038217023320385124
18,0.10084780233250967,-0.06890508832017872,-0.5529340827362574,-0.01897349319233399
19,0.1913213662684825,0.47442964402571874,-0.3297208506626106,0.015634581070855802
20,0.15681460481800968,0.587583604817496,-0.12852403992233974,0.018436053308676037
21,0.07356557404415298,0.03215228639388101,-0.13443518784063713,0.039116267939277805
22,0.06278024527540538,0.05989100170683059,-0.1760589913041315,0.027889624756937792
23,0.059634553080002206,0.07261775219581068,0.2182051704728991,0.009665946959387384
24,0.2058370287011826,0.24756542717886987,-0.4922149736042343,-0.006798548999825016
25,0.24999450815897717,0.7160050532256435,-0.5088269133535164,-0.03744745139118777
26,0.0948034958973949,0.1739053701417106,-0.12039321346775012,-0.05133239842280091
27,0.19998142461150792,0.5061513542279386,-0.30057892168754563,-0.060279588168725695
28,0.02747824276531219,-0.022676514758614985,-0.1255767814900821,-0.07170579644429154
29,-0.09286629689728443,-0.4673119768999925,0.007453323797378175,-0.06922781418120394
30,0.09191821369421405,-0.09773385182549532,-0.05289112802904583,-0.041811948909639796
31,0.2328365409236426,0.48326674124945157,0.03744588585219333,-0.003996736350131869
32,0.0552576267745053,0.03076452121058537,-0.11210101547561635,-0.012005770949087946
33,-0.05927035085227317,-0.9243574951778442,1.340877836552579,-0.01758608690084884
34,-0.24303603616806413,-2.1362720820965535,3.4419131042120057,0.0273091751002994
35,-0.009015736111223305,-0.22499741059536404,1.0487864173189223,-0.000778542768330226
36,-0.272474129315583,-0.7160294515424823,0.7876537675393962,-0.032797680786927685
37,-0.26227745862519214,-1.1865096266868136,0.38114126018699324,-0.052784144239183206
38,-0.16182972992783107,-0.5045488529645468,0.2433371717190198,-0.06058957709819879
39,0.08663683729957938,0.0002721134624437127,-0.12818007784790098,-0.06326526027152113
40,0.10293821383464774,0.2114362788491917,0.25550834094033803,-0.05648324231759716
41,-0.06664084632308231,-0.3813658465598735,0.43033233836077045,-0.006919704594565701
42,-0.06980153357437757,-0.3184738996266958,0.11046877589824078,0.03398114944241115
43,0.019180282848935803,-0.1271960000093486,0.1275741981780527,0.06603539851016649
44,-0.0841271264832244,-0.24618917602299462,0.08109291276754504,0.10530586006694875
45,-0.1002234902713326,-0.23248109573043507,0.15697133019050113,0.0688132800812582
46,-0.1265778879507593,-0.6585271221783842,0.371662484650102,0.018253912720126664
47,-0.06889082677798797,-0.3381252931185941,0.4008436785622109,-0.014249858115192637
48,-0.014221630490851567,-0.2736579790874316,0.013249264600190713,-0.02888116597972612
49,-0.04588864912113877,-0.22514536801639906,0.393841805484044,-0.04675989182334206
50,-0.1441220497151221,-0.6750765066049951,0.2051999131384008,-0.05743898160773142
51,-0.10976385063025873,-0.6252317193246029,0.6629077877396554,-0.07508634375079737
52,-0.04485003629872608,-0.6070275292508995,0.6795549805106873,-0.07096378463052133
53,-0.24369873506623208,-1.422195982317902,1.8571360451194039,-0.03496691879865921
54,-0.13914747877583977,-0.9639382799729503,0.7456251859216962,0.029899540494056964
55,-0.04245376915247334,-0.3267550212111985,0.39310795448547253,0.0008208824995676878
56,-0.1288823189677828,-0.5773855576800884,0.5683902044848566,0.0486196300504389
57,-0.05036569433752902,-0.7429273568538974,0.43104506525536124,0.021775692618405174
58,0.08236729605306436,-0.22174855410116834,-0.0018248046833662102,0.03933381701023109
59,0.0915837483404971,-0.005776112546868717,0.16462935198828177,0.0060469398723626
60,-0.14491527832046813,-0.7669418424882792,0.5436611854415645,-0.018248342083893476
61,-0.12506686251708743,-0.885194205568979,0.2671803631332921,-0.05361272306134879
62,-0.07114037861754241,-0.788009678066544,0.9905325988929974,-0.06719489701475823
63,-0.03936276072175815,-0.700657380455425,1.1816788418358186,-0.06407619736972947
64,-0.07570058258721701,-0.5729891645516716,1.0480153629710287,-0.03726328655903899
65,-0.26243469702740185,-0.9358848579289827,0.5941983155779553,0.04050383513691713
66,-0.14656964514352921,-0.9145907442931502,0.4351824934963133,0.10319286483758106
67,-0.021865708797975003,-0.5008865955538795,0.3484626108895128,0.14393327728447503
68,0.12049335036061848,0.006251956485840537,0.12392228431001229,0.15261235108215487
69,0.09633171245650374,-0.5712308511797914,0.41830281956100634,0.08760869474792798
70,-0.011464684378552192,-0.39781464347035467,0.44972646292816876,0.027378836582386157
71,0.1569366582124303,-0.28528877485260296,0.06770450960145524,-0.009936660521077556
72,0.15444232866093444,-0.006397284420927463,0.28220003601882127,-0.04450768507308567
73,-0.06226839193067235,-1.0437094898002215,0.333341018985152,-0.05219525703472527
74,0.034326079096729245,-0.5352841450130654,0.04504831602781678,-0.0373716313698651
75,0.21005165251119706,0.10763819702407318,-0.12986587658151905,0.0035132127307520022
76,0.12940819278514937,-0.3252642799560874,0.2927840115693243,0.05949770153620193
77,0.1563668365155877,-0.1585593616903509,0.05623293173592003,0.10604694231909662
78,0.2553843308474484,0.1055610391292987,0.12114162310014365,0.07581977966293607
79,0.12910547702199437,-0.15279870256335926,0.7482543500306775,0.05940521058568038
80,0.08882568527133117,-0.35937372911149623,0.39808009889080154,0.06128051917534094
81,0.07115499862908337,-0.660077223751216,0.0782156703615442,0.016475715466924612
82,0.15786973336844312,-0.13062413544184892,0.3942815010328644,-0.015298629230187544
83,0.011691165217314392,-0.5252155541089962,0.3882117661524518,-0.029239125738513394
84,0.056864906413579774,-0.5880891489822488,0.34738171587255806,-0.013783174171635437
85,0.017282714955683787,-0.36873288942513227,0.41491395953711674,0.037878176842923494
86,0.2227838722552633,-0.1283945527054584,0.12730243681940578,0.1506282696526
87,0.1676520287711014,-0.021579071733810906,0.277349477677177,0.15858439612617303
88,0.14529282896535278,-0.1856534207838081,0.23554974236712667,0.13680078497395698
89,0.18178604217740713,0.10738804171802485,0.3405327001217273,0.1324854079542206
90,-0.014502871912213777,-0.5539370323676565,0.6862985162189119,0.09378283818500677
91,-0.03248491356305294,-0.7512603583192288,0.5773894475513259,0.06311982032883634
92,0.07874771582675066,-0.6063367063366343,0.4455112902421945,0.025928770321399952
93,0.18148375923078675,-0.48212293064639766,0.13445514664830682,-0.010621661349830447
94,0.1681357048026939,-0.3021269410180025,0.4333071197468854,0.00030362979856590755
95,0.06005930120898029,-0.6385688580504905,0.22848381045777444,0.06944086176025621
96,0.1377954666887149,-0.3479548473753482,0.20771620127096924,0.10147445960751611
97,0.14994851884205218,-0.18350791581565318,0.3441883619202173,0.19125645270747782
98,0.05872509306101392,-0.38352754609579165,0.5635732462550322,0.222552361037458
99,0.14589731660936422,-0.16232093764665478,0.4698355035602759,0.19131119339482439
100,0.007733637638182245,-0.6553899327527972,0.7406962387503881,0.12651128347027907
101,0.008448083079827029,-0.6228029005699796,0.6128726035321108,0.040621953561867485
102,0.10107024722270808,-0.6659527031861785,0.6412905044986275,0.036122233948560734
103,0.1787493285910955,-0.06735044190196504,0.2636359834330477,0.010780007753282916
104,-0.05196225456921866,-0.6381145589696189,0.91784461057253,0.010864323938790221
105,0.05208003101461145,-0.7705509695922785,0.6010581759716871,0.06425012490763038
106,0.13681496595427234,-0.3465337622858158,0.6236495802614428,0.18081082304576057
107,0.17954209598065063,-0.20183176034851158,0.33550944272761285,0.292505615914763
108,0.1814400074807736,-0.4512863377641736,0.2654598068599512,0.30569284227470916
109,0.32652102881877454,0.29812678455365926,0.26638768692392034,0.24440669905686718
110,0.23540062437950837,-0.2829354643223496,0.6434297604817374,0.20154687081111433
111,0.18686667533842183,-0.36600492572469534,0.6613704414331636,0.10784867164926482
112,0.11245345072177315,-0.6447564379280664,1.29480818586579,0.041521133186563475
113,-0.18563940245093136,-1.7654961978680888,3.074958645009545,0.019515669390898438
114,-0.20628152219188678,-1.909933442693898,2.286244182157546,0.009021626499986724
115,-0.09539181034261901,-1.3419319584847358,1.525171243986776,0.014529167972511914
116,-0.11992887119203033,-1.5208477316108713,1.1309197363660246,0.06434388863539198
117,-0.05170319158696657,-1.2128688413280884,1.6504616995283214,0.1270544795920614
118,-0.06548685494266238,-1.0889681604489283,1.7305351994445601,0.1601229796239636
119,-0.11181161040519783,-1.4454590432260659,1.4198975922725907,0.16532264390616547
120,-0.054046962725976755,-1.237892214375961,1.3682501057828915,0.16851196109291777
121,-0.00983985717533642,-1.126782060047816,1.2814723508627281,0.11359022240691274
122,-0.05272469050203199,-1.2641812204235805,1.3829911623568023,0.10953392620155
123,-0.09789243288690841,-1.591193152394709,1.5491917749910016,0.05343093277809885
124,-0.08852617572944155,-1.6235557629269408,1.7954292525025721,0.025819198285773837
125,-0.023022585717228594,-1.2488871668741695,1.731552963587859,0.026387532871240182
126,-0.10598886870707247,-1.6552960574401254,1.7436015683583008,0.017237846223338238
127,-0.03375263127452399,-1.5593074296686211,1.416317923565714,0.07611943451149727
128,-0.1516911245678898,-1.7140733314158183,1.5174454988449924,0.16513979810810042
129,-0.05590077387830661,-1.4194089547642648,1.2982542784245936,0.24243771786819934
130,0.1047316389785351,-1.0120293591507163,1.365532967383345,0.22672741603179247
131,0.03240398915482956,-1.3679936737794378,1.501598829334668,0.2326619388240374
132,-0.05460794939159541,-1.9824772746089252,2.1806996721923753,0.14709470149887238
133,-0.08526711886275962,-2.22662376010868,2.786334988944205,0.14390628223344493
134,0.004273970578083208,-1.6977242894794813,2.0875927430503793,0.04319935190136448
135,-0.06877212157235135,-2.004961341866192,1.6576029774620338,0.010512640941669815
136,-0.08202277917160927,-2.056364655516404,1.4100524309314295,0.014575847279957088
137,0.14109283584485866,-1.2281633488684633,1.5846093956749456,0.03578530047929007
138,-0.05042373185693805,-1.8361363759929645,1.7066613489447633,0.1243257669563036
139,0.047572462580887986,-1.7417736400278727,1.0148323028459885,0.24455849057000023
140,0.30535449566275474,-0.945347291084289,0.8848720823609,0.22277414881403956
141,0.26148123744422946,-1.8774266417360366,2.215523262197692,0.21841470901767934
142,0.056099804705581846,-2.9573116730789764,4.046740555865696,0.17932106384427016
143,0.16972466584439871,-2.2202029458497066,2.446809980883131,0.08241099919121098
144,0.22086805925926,-1.8629935150900394,1.5451822614214166,0.02567850539696792
145,0.23832269411872176,-1.7710555666655239,0.6679136256727531,0.014480518279015087
146,0.44624140457011663,-1.0714592509229135,0.4777323840583563,-0.009593747812232323
147,0.41235243372187824,-1.3102132031417284,0.6432689763505266,0.022352432771072017
148,0.3865014918741849,-0.9975899534448729,0.7468080836350026,0.11385249511334905
149,0.3652058352917038,-1.4846939503223382,0.6822653037684887,0.1813468345484921
150,0.34736887972110253,-1.2706004110885374,1.003747081356451,0.23109345419231886
151,0.3674830087866212,-1.4486546627966277,0.7403197877177945,0.21079948352712563
152,0.6742164495205429,-0.8853641539328976,0.14851117764334276,0.22278208396289756
153,0.6636516435030444,-0.5052039164357609,0.0010526111828710327,0.10172926660118264
154,0.5945884661149421,-0.9243289513155446,0.1334964109780401,0.0487511340435276
155,0.6616628325144802,-1.0365787249137384,0.008961943525008564,-0.0036469229740418996
156,0.6780780422180328,-0.5560371704230818,0.5200433496551966,-0.015435918748607946
157,0.5428650606864949,-0.9958363642450081,0.32389194849149305,-0.0380235353683247
158,0.665244925232173,-0.845291417401711,0.33347391604200993,-0.04276300628180252
159,0.6649815461634603,-1.0935556053362916,0.08514729303566071,-0.042938788892968205
160,0.729173482919407,-0.7514070113659272,-0.37552885828733906,0.0004925737864596158
161,0.8295271780754092,-0.4078532712177605,-0.15369383591664132,0.0673636511304494
162,0.8157880713520171,-0.6137943941147341,-0.23726136715690416,0.09614548606504059
163,0.9794721971683771,-0.20559582339424765,-0.32333600633755566,0.11142544408892263
164,0.9476821644387883,-0.03913923917787088,-0.19890867013120328,0.13072979569062682
