,tas,rlut,rsut,rsdt
0,1.081367090876995,-0.1933054547657207,0.0028992064100918924,0.07261261992255186
1,1.042352817425865,-0.30300322400881896,0.07329323232866614,0.0005358312317298441
2,0.9663342477267065,-1.229197722313188,-0.33077532229593487,-0.0183824616487982
3,1.0664218987528784,-0.6361942302459909,-0.5508969444749994,-0.025979287243160343
4,1.0635468575910636,-0.6911803336708431,-0.474141749982536,-0.02722129464734735
5,1.0961304033218084,-0.6157099679303428,-0.23040687217392986,-0.01716522978284729
6,1.2003767808737962,-0.5163211904827563,-0.6346056687040686,0.05384336117555222
7,1.2842632532452285,-0.26918451075871985,-0.41319193921174246,0.1309767296243649
8,1.298018491921141,-0.2691680110708319,-0.3631868609084137,0.1745054276498763
9,1.3063917844105504,-0.28265106620997926,-0.5910715486530762,0.19193455943900517
10,1.42960711877339,-0.10039162671432678,-1.046477871518647,0.14937752992568676
11,1.5148490566432429,-0.03474091756029907,-0.43203737437902134,0.10127180214846021
12,1.427018231332795,-0.24481700272011153,-0.4284957889321106,0.051031930255987845
13,1.4067931223274286,-0.2918988396096438,-0.36754024016666165,0.03169218851707001
14,1.5507616251701393,-0.26718736315075375,-0.7134804511672996,-0.0012801795665495774
15,1.6191747459813541,0.25620671736615463,-0.46578025624063457,-0.019141940364590937
16,1.459310083391756,-0.37464761643030897,-0.7601148990504925,-0.036419481939276466
17,1.4423825319742605,-0.3210098912681474,-0.13817262412800346,-0.03260386188179609
18,1.4260238413515367,-0.6556481317707608,-0.9736620182300015,0.009721529544549412
19,1.5806102600716372,-0.16472676739775238,-1.0888768045322763,0.08424511666203216
20,1.6222303630561896,-0.018454499132246838,-0.6698260826330937,0.09253857806345422
21,1.7233208655103454,-0.061836631656291274,-0.9761778115713184,0.12604392970530398
22,1.7233408427453583,-2.9680419061151042e-05,-1.019249735666932,0.09255638316301429
23,1.7315599129361203,0.14929555574616415,-1.012526056260569,0.09224704289141528
24,1.734806828990088,-0.04045287265765296,-0.71492923638246,0.04378642779823849
25,1.7580544231349222,-0.20271254390044646,-1.3241643362387663,-0.0008274678853013029
26,1.7123817509821038,-0.059709414199090816,-0.354848595567276,-0.040345468277848795
27,1.6505043715511079,-0.6995258171327805,-0.968671873848038,-0.051232222213798195
28,1.7796856273708386,0.19504723194614826,-1.3813029025243395,-0.045915614515251946
29,1.7866713673501522,-0.22986848109434277,-1.0114100346799546,-0.021671950976610788
30,1.8820109400137994,-0.23459128163545984,-1.2412863516778003,0.04862303065391416
31,2.0952691915189234,0.5160819401438346,-1.2583491001018388,0.09610423722563155
32,1.9151666169684063,0.010170431781148181,-0.9750265528874138,0.14895983094652365
33,2.108059106923463,0.49981813316082935,-2.046330763901409,0.154305301059253
34,2.1148912338410355,0.4772779774693561,-1.3629818602742318,0.11115796503969477
35,2.0333670791063128,0.033878708887726816,-1.0016074836835855,0.04384500782498435
36,2.142799745587979,0.09659065995856508,-1.8464843288056159,0.01099293540198687
37,2.1937197412100318,0.6807644189953521,-1.108264664016545,-0.019610735436117466
38,2.0221963100087237,-0.16810907307348089,-1.3574804554974946,-0.04116115814042587
39,2.1382753851442544,0.2864292999514646,-1.6330631483592555,-0.03277885515996104
40,2.0932500295009504,0.3855259233334323,-1.1561888312709812,0.007707865626514376
41,2.0243012086990007,-0.02107377014678491,-1.6191564904325446,0.058202806764654724
42,2.2404969506925454,0.3630271832320773,-1.7746926296495644,0.05958968603755466
