,tas,rlut,rsut,rsdt
139,3.4285672921320725,5.082339225772387,-6.223088678631456,5.684341886080802e-14
140,3.4691335867603357,5.267536230731963,-6.247417788104201,5.684341886080802e-14
141,3.4943266161126303,5.183037686785809,-6.398914165022703,5.684341886080802e-14
142,3.601271892597026,5.367390579384249,-6.586068627830329,5.684341886080802e-14
143,3.4950674430681374,5.2897370606042955,-6.026082404832323,5.684341886080802e-14
144,3.553400619366755,5.311362919536975,-6.626135936962825,5.684341886080802e-14
145,3.60692138237863,5.536659679094015,-6.467171594140197,5.684341886080802e-14
146,3.5513433453957646,5.397436779035701,-6.412221826664776,5.684341886080802e-14
147,3.559758659742556,5.402244586184963,-6.1209617469764055,5.684341886080802e-14
148,3.530305928594487,5.310373700463714,-6.5064013580966105,5.684341886080802e-14
149,3.7418817580785912,5.574503736575281,-6.45655927704334,5.684341886080802e-14
