,tas,rlut,rsut,rsdt
0,-0.02062847057044337,0.02884921862232659,-0.09330474275643041,-0.0001225407785909738
1,0.13917845131931017,0.2629493046796938,0.07539839249696456,-0.0001318844281854581
2,-0.10328735293080626,-0.1513663834559793,0.11260982259460661,-0.00011258291101512441
3,-0.0941801039802499,-0.24152056491413987,0.049735445022719205,-0.0001360316307454923
4,0.07857669732322847,-0.02024083822391276,-0.00451369333812579,-0.00012333349400250881
5,0.1276741728424895,0.2670059926546742,0.02929386366319875,-0.00015705793509823707
6,-0.08192003990609464,-0.057078586499244466,0.12521514124824762,-0.00010682441870812909
7,-0.17358410406279745,-0.4875532125386144,-0.0360979210136918,-0.0001095490081297612
8,-0.047622759305625095,-0.06367118903844471,0.1276522155665134,-0.00017756740635377355
9,-0.06112976535769121,-0.04581765383326797,0.03780962748022887,-0.00014911272018025556
10,-0.1759369310006491,-0.3559257374363085,0.12410204205396269,-0.00011324157162562187
11,-0.012000575064632812,0.10530198260920542,-0.280365550457617,-0.00013982660209421738
12,0.18824350392304723,0.26845213206607355,-0.05687122041689463,-0.00013238508256563364
13,0.12496589262019597,0.33827639340563564,0.11627735604228917,-0.00013722581871888906
14,-0.1340854233309301,-0.2812835946010068,0.16706618970340514,-9.745626209678449e-05
15,-0.2536992933326019,-0.688317814139026,0.43610651765163766,-0.00010732834437021666
16,-0.19163222735181762,-0.37601680363732726,-0.24725205337701084,-0.000116279125222718
17,-0.011325238537665427,-0.03409648634357154,-0.1158993038457794,-0.00016045339850734308
18,0.1646482172613446,0.339501670036384,-0.39029834619532267,-0.0001268844692390303
19,0.11432444411155984,0.2876574882054399,-0.3258418609947853,-0.00013371409988849337
20,0.0005568868556338202,0.1705031761830469,-0.18596145086770832,-0.00011416292562671515
21,0.06988530783922897,0.0885643632292954,-0.33585413680025056,-0.00013947096965694072
22,0.1222272582637629,0.24920571729217045,0.2328936490887088,-0.00014751197790019432
23,-0.013710486194497662,-0.07460141520934371,0.0022674997233593785,-0.0001674170429168953
24,0.05999439256692085,0.07172329227634577,0.17185507158826852,-0.00012428546386900052
25,3.0253552893100277e-05,-0.018394185542291552,-0.006006402728900184,-0.00012536445660771278
26,-0.0698345874060351,-0.2203710075178833,0.012620774851981764,-0.00012334308809158756
27,-0.07175607254987426,-0.047658767318296213,0.04780915345106962,-0.0001284540658161859
28,-0.1503951019040528,-0.29192313325890495,0.3522257003505729,-0.0001371776697851601
29,-0.055598502741190714,-0.2895179818316649,-0.1507880653736322,-0.00017501657657703618
30,0.1505378652549325,0.26584800694243427,0.06687186323839,-0.00013809165113798372
31,0.17748141655170002,0.528485580388832,0.1151206809433063,-0.00013742441001340922
32,-0.06329619454351132,-0.16190447775221628,-0.0033836235014348404,-0.00013489940283761825
33,-0.15338890149104145,-0.25009849128389305,-0.040395991161844336,-0.00010032303936213793
34,0.02463129270012132,0.054416697049305185,-0.5010035576395211,-0.00015697584228746564
35,0.020707538366195877,-0.10128183225378962,0.2048318234737252,-0.00015288819071201942
36,0.2097697479915155,0.4067916419382982,-0.11594121199216545,-0.00010910786204476608
37,0.12609093652696401,0.14571169960430552,-0.06184868831815038,-0.00014723723461429472
38,0.07103976290261471,0.25682200726075166,-0.1920899183331386,-0.0001692500642889172
39,0.04793928526345326,0.174063166814733,0.029077534323050713,-0.00014826078199803305
40,-0.07594817493185246,-0.28121169527091183,0.05266364696711889,-9.323164960051145e-05
41,-0.008177151778397729,0.07296684323270597,-0.2357272921043858,-0.00012408535417307576
42,0.03454832086578108,0.13422703837042604,0.12724554731963167,-0.00011991654798748641
43,-0.0887059672922419,-0.05866198409535173,0.15985618486753594,-9.658159871150929e-05
44,-0.10766619192889948,-0.07934283124623676,-0.17113228262194013,-0.00011326497275376823
45,-0.007115011196731302,0.04651106987603271,0.08096340280596337,-0.00010362336109892567
46,-0.00664671071859857,-0.04524211729457761,0.0854684363915652,-0.00013258169957452992
47,0.033666251681665926,-0.10820464811857278,0.0049624586445702334,-0.00013986597201665063
48,0.06327462577485221,0.10032826229360126,-0.16035173375533418,-0.00013951561095382203
49,0.3016652442410077,0.28169472069077983,0.007848714141104551,-0.00014722320048576876
50,0.20557187210249595,0.3492427097833115,0.6229433353167195,0.0225864035065797
51,-0.1376521580231156,-0.26486121072665014,0.03337917774928201,-0.00014549572341593375
52,-0.21667461629169793,-0.5098351493519999,0.024380415037114744,-0.00013126109951144826
53,-0.10758688177725162,-0.1095854631115003,-0.31293597303834986,-9.690139910389917e-05
54,-0.00015354908987319504,0.1044614865404867,0.10795471876761553,-0.00016229027477265845
55,0.11462578932531642,0.34688003375336507,-0.09073583352287073,-0.00015377630404600495
56,-0.10038300790989751,-0.14356578250146868,-0.28750448770500725,-0.0001245239092781958
57,-0.06666382921395098,-0.2422477243074468,-0.20475421548241002,-0.0001417446963500879
58,0.09362481647406184,-0.058988158160588,-0.2385681749736932,-0.00014780256503854616
59,0.3795309484071936,0.6338690130235989,0.06653089619908314,-9.44742521369335e-05
60,0.03698416773488589,0.17740403656281956,0.5376904149379698,-0.00013239356383110135
61,-0.19038532019436616,-0.4323714238319951,0.04820184738498767,-0.00011414489244998549
62,-0.06503315484661698,-0.12246483273884223,-0.013081848187411538,-0.00010465982575169619
63,0.09138748052055234,0.015056792259656504,-0.28001762326140067,-0.00015373085949477172
64,0.20802864328356918,0.38031861042892956,-0.08976600689065606,-0.00016903597980899576
65,0.1297969926015412,0.4478230364705382,-0.18865449118152355,-0.00014070696556700568
66,-0.09506574628596809,-0.1136806157293222,-0.07708687437506967,-0.00012430484264314146
67,-0.056821865911160785,-0.09823021041876245,-0.13519974604542995,-0.00013726960594340198
68,0.04245935598351025,0.3773142351391243,0.03760177698917744,-0.00013038321588965118
69,-0.10562698388667968,-0.28624789692369745,-0.07239728630763409,-0.00018008902162591767
70,-0.012469424829532727,-0.062039455685351186,-0.15762477442942213,-0.00012797757415228261
71,0.08709365726019769,-0.05266604806132591,-0.11811034177218005,-0.00012755388706864323
72,0.1670013997810429,0.5381565341577641,0.0026023952537457262,-0.0001245960304459004
73,-0.11058564725118458,-0.18342942823318253,0.1509643729829122,-0.00011666631917250925
74,0.021172955325425846,0.06699595903566546,-0.5460231670177933,-9.744766299490948e-05
75,0.17368377745987118,0.21930291000904845,-0.330493840334114,-0.00010994556754440055
76,0.29437508801663625,0.6810603904526147,0.14966680800199583,-0.00012522308708184937
77,-0.01698815552617816,0.15810010073616354,0.13275622999567815,-0.00013650884585558742
78,-0.15880494295566905,-0.34518746179898585,-0.08542655543033106,-0.00013223841455101137
79,0.023060839971265068,0.12729637557814044,-0.23213914912845723,-0.00015109639997490376
80,0.11869301916016184,0.25745031700139975,-0.16230795969146072,-0.0001260749451148513
81,0.013871915573190563,0.15577324689343186,-0.1098492647318352,-0.00014119404880830189
82,0.004575483768121558,0.045523462021918704,-0.1090098724680928,-0.00013319614322426787
83,0.11681079080443624,0.1632872347800003,0.05506192944548616,-0.00016788849234217196
84,0.13263695715539825,0.37008002089595493,0.11356799710681287,-0.0001345355727266906
85,-0.12837068571900545,-0.15122613248848893,0.10328113116327131,-0.00013326137707281305
86,-0.1858659086541934,-0.5897721395331246,-0.08758545773086723,-0.00015492449290377408
87,-0.08052326715284153,-0.189621932487114,0.13153063654073094,-0.0001410214686643485
88,0.18150439125355433,0.08072363204291833,-0.10471260944824223,-0.00014399974401158033
89,0.26755175901570283,0.6491901794425416,0.2566251842426084,-0.00012782851706560905
90,-0.18225640077838534,-0.1919941462210204,0.15160404860476717,-0.00015331682038777217
91,-0.24271293263905136,-0.4937396863394099,0.19912791874259028,-0.00015546623262707726
92,-0.056279565927695785,-0.2106921947056719,-0.3062637765852685,-0.00015113243011910527
93,0.07486978457569649,0.2557444301350813,0.0634946990017653,-0.00019768275438991623
94,-0.04356143931022416,-0.013678160372819548,-0.049010225749867686,-0.0001303306757449718
95,-0.03119015060752872,-0.0011268806601094639,-0.229459453035048,-0.00014285424714444162
96,0.12171528159535683,0.09788776356589324,-0.15072982470874763,-0.00016643786182157783
97,-0.04810811883902488,0.1353889069764307,0.291915370383677,-0.00015679750481467636
98,-0.18976448917374,-0.5200912657071797,0.08279289632562836,-0.00018658342344224366
99,0.06203805395341533,0.14046655382023232,-0.20571819965611837,-0.00012703413386816464
100,0.03558289734070286,0.13088898045083397,-0.15072315302590766,-0.00015523359797953162
101,-0.0451059327373855,-0.06026715103988067,0.0397252431193067,-0.0001329718779174982
102,-0.02044151732860655,-0.11664358442908451,0.07584794304420939,-0.00018102011716791822
103,0.16309187513621737,0.1652722504132953,-0.2713548044235097,-0.00017772256677517362
104,0.2719776056144383,0.5671090692277119,0.017667448573675415,-0.0001263401095457084
105,0.08035073474263754,0.21880109947014148,-0.10338760713028705,-0.00014311323980109592
106,-0.13556266230000347,-0.3262641187387487,0.31012842619297487,-0.00016992207469002096
107,-0.095339579654933,-0.40786829192805385,0.1737414947413214,-0.00016399173870240702
108,0.07683271139774206,0.07660723331099462,-0.06640644352185632,-0.00016206888579972656
109,0.07619443362602851,0.3900599736625736,-0.19946958760318978,-0.00018362261675974878
110,0.042495031445128006,0.0030566977045509702,-0.1481886990516159,-0.00015263439007640045
111,0.0975029019157887,0.3179633760826164,-0.034535764689891835,-0.00014764065264216697
112,-0.05641250454539204,-0.03875026944757565,0.1798084516338463,-0.0001594633645822796
113,-0.10113510941624781,-0.18588593366047235,0.15248078323212155,-0.00014841957334965628
114,-0.061446199988097305,-0.16579468732842884,-0.11150976159686365,-0.00015299332943641275
115,-0.07920412911084895,-0.16882609656428826,-0.00923743891407014,-0.0001671840726658047
116,-0.04452591092399416,-0.039669907035886354,-0.14389072973496297,-0.00019350926316974437
117,-0.03220949704564191,0.08108370853562974,0.2554761441577682,-9.90896760981741e-05
118,-0.20727426515776415,-0.2789079641723049,0.46555048143606825,-0.00014081305749868989
119,-0.13179004818198337,-0.21092940258452586,-0.18386101542272115,-0.0001572398040252665
