,tas,rlut,rsut,rsdt
0,0.07798296936402949,0.2366309913741702,0.013632294736723338,-0.002045672388078401
1,-0.044529577573086954,-0.0705007947598233,-0.11992536053566027,-0.0018296074752015556
2,0.019600840170653555,-0.04546781648951992,0.1634150758261228,0.006043826415634612
3,-0.05308413108298282,0.09438246321312249,-0.5076690280139786,-0.00225705609977922
4,0.09692529463626443,-0.02525186605231511,-0.1470078569923885,-0.0020460774497337297
5,0.18169068145556366,0.4053253932239045,0.2071276385734393,-0.0018300125368568843
6,-0.0120626084829496,-0.11450373991530682,0.05806006000192099,0.00604342135392244
7,0.05783817465800212,0.02207480109922244,-0.05382375697294606,-0.002257461161491392
8,0.21535492459599936,0.4201470249750514,0.09841570689533796,-0.0020464825114459018
9,-0.03951998806383017,0.06301218708321699,0.047336892768782945,-0.0018304175985690563
10,0.06460880207583841,-0.19351128199343748,-0.2566550785029307,0.006043016292267112
11,0.17357208521673329,0.5355050031617168,0.1264848319392513,-0.0022578662231467206
12,0.0664785446272731,0.006047574124067978,-0.18819210637350636,-0.0020468875731012304
13,0.12576429684378354,0.25415260439643816,-0.018855169360719515,-0.0018308226602243849
14,0.11817077659929964,0.03923985309319278,0.11052980740632279,0.006042611230611783
15,0.14975165414136882,0.18403906671503023,-0.23244836992010676,-0.002258271284802049
16,0.007265352321383034,0.051216057436590745,-0.1465700154675318,-0.002047292634756559
17,-0.02823140685529779,0.103719942282396,0.025884800777021155,-0.001831227721936557
18,-0.07197045525731482,-0.14651181943744973,0.09559964713223223,0.006042206168899611
19,-0.05189470466848434,-0.0972033793344167,0.29053765327755343,-0.0022586763465142212
20,-0.0708331345808233,-0.15238712673141208,-0.219200015015673,-0.002047697696468731
21,0.03319393029829598,0.1516884133878591,-0.11675443033850286,-0.0018316327835918855
22,0.04814527089376952,0.02918288864719898,0.10705638362743741,0.006041801107244282
23,0.19004210709465497,0.23280982036806108,-0.10424607348414838,-0.00225908140816955
24,0.06974462770307355,0.02426507036685166,-0.23386123913249435,-0.0020481027581240596
25,0.1895721686565821,0.29704864881631465,-0.21328605138729984,-0.0018320378452472141
26,0.14931212416081507,0.20058351917646178,-0.47053526549754565,0.006041396045588954
27,0.09262853637073931,0.016417227834182313,-0.5332552641130235,-0.0022594864698248784
28,0.22207674382821097,0.2504612839853735,-0.31180511197162275,-0.0020485078198362316
29,0.3093725465004127,0.7027161962563468,-0.34034415152137854,-0.0018324429069593862
30,0.21043991492786063,0.17487619885937988,-0.5350138927719286,0.006040990983876782
31,0.29868939191641175,0.5268211033992998,-0.6694699092503384,-0.0022598915315370505
32,0.3071735490809715,0.4502445337366794,-0.5500355703007074,-0.0020489128814915603
33,0.23342046259296012,0.38693166646666555,-0.8291169326450216,-0.0018328479686147148
34,0.21095979553859934,0.2470196781029017,-0.44171091909414884,0.006040585922221453
35,0.239577924871071,0.32348240490836133,-0.33743873020961246,-0.002260296593192379
36,0.13971705029717896,0.18858165718583564,-0.39554485248231686,-0.002049317943146889
37,0.25994131976619883,0.45549823124071054,-0.2838142946606155,-0.0018332530302700434
38,0.1878692432067055,0.2009660341366839,-0.22825133937796238,0.0060401808605661245
39,0.15028202992840534,0.31310889603329883,-0.18812773549504413,-0.002260701654904551
40,0.1921803920081402,0.4644884624384531,-0.08042931268310838,-0.002049723004859061
41,0.05218635906845748,0.19016180122309834,-0.26267776385388686,-0.0018336580919822154
42,0.07532912625890731,0.04225675052205702,-0.023208253395466727,0.0060397757988539524
43,0.0771858827071128,0.34041950987972314,0.10453068150142997,-0.0022611067165598797
44,0.02083035888199447,-0.0318011841319219,-0.1504945641029991,-0.0020501280665143895
45,0.12554915553204182,0.2413575062153086,0.2461245791272404,-0.001834063153637544
46,-0.09955840279832273,-0.17115910657881273,-0.023532573622318864,0.006039370737198624
47,0.04497566077890269,0.13281470827999442,0.30998194009130486,-0.0022615117782152083
48,0.12948673444714132,0.30647083515069085,-0.13694546615761283,-0.002050533128169718
49,0.00010010303742546967,0.013391122177523584,0.2070740880426314,-0.0018344682152928726
50,-0.11407860194015029,-0.09888211293110771,-0.2681342121678796,0.011944117042673952
51,0.006580543017321361,0.08348423936271843,0.04378466454220131,-0.0022619168399273804
52,-0.08735992140043436,-0.18472237587278073,0.09557488422913707,-0.00205093818988189
53,0.06726783114163482,0.08557401995938108,-0.08056242192212437,-0.0018348732770050447
54,-0.016090663061163468,0.07080953322318351,-0.07668543567433517,0.006038560613831123
55,0.07519276981940948,0.09175315602479373,0.09892540677466855,-0.002262321901582709
56,0.012278509828774986,0.054537904314713614,-0.042375448164037266,-0.0020513432515372187
57,0.0030217815765354317,-0.14748752805945742,0.16851943664332225,-0.0018352783386603733
58,0.02013987021888397,-0.10717541567456124,-0.19383358809520246,0.006038155552175795
59,-0.05345299898385747,-0.10463134935082508,-0.0797995889079317,-0.0022627269632380376
60,-0.006592987327280753,-0.2090196052114095,0.07139973417258716,-0.0020517483131925474
61,0.16371317097639349,0.35667677434477696,0.2356217979350248,-0.0018356834003725453
62,-0.032395058740632976,-0.11289499388550439,-0.11158179239590993,0.0060377504904636226
63,-0.009608329961679374,-0.02615928734368822,0.010458620569011146,-0.0022631320249502096
64,-0.04428620079204393,-0.4453071155512873,0.1331138355766086,-0.0020521533749047194
65,0.07539383853384152,0.2022742839430407,0.14116155750149062,-0.001836088462027874
66,-0.022839431873308058,0.09598122258128683,-0.12592321772530113,0.006037345428808294
67,-0.07454102503453441,-0.15263437906375543,-0.16704122150844114,-0.002263537086605538
68,-0.044040978384373375,0.01467917781980077,0.297373357309354,-0.002052558436560048
69,-0.19390999097902295,-0.22620784716499998,-0.09263622260492355,-0.0018364935236832025
70,-0.05629833137317064,-0.2917395966778997,0.07755457081250938,0.006036940367152965
71,0.09965947894875171,0.22695844100002205,0.04265198044085139,-0.002263942148260867
72,-0.04782661942078903,-0.0010832267257399053,-0.2123688146834155,-0.00205296349827222
73,-0.11419190887085051,-0.3209357566748565,0.004341576105389322,-0.0018368985853953745
74,0.004122468833884341,-0.11278205086540538,0.1006995397295185,0.006036535305440793
75,0.015480364605025443,0.03607727221290702,-0.003955425926974954,-0.002264347209973039
76,0.02667041369653589,0.0945969346466029,0.2669592698748886,-0.0020533685599275486
77,-0.03664057480955307,0.050099425856387825,0.0938222231230128,-0.0018373036470507031
78,-0.05230090820515443,-0.06444609725670603,0.05346270831289246,0.006036130243785465
79,-0.01141216933490341,-0.03401913705275206,0.07684869216001289,-0.0022647522716283675
80,-0.08607061064060417,-0.22008514763336962,-0.08250203867392258,-0.0020537736215828772
81,-0.11528837811817993,-0.24416893978937537,0.21131228481350206,-0.0018377087087060318
82,-0.01556937801751701,-0.16392584799368137,0.2033420929200247,0.006035725182130136
83,-0.1459478307163522,-0.10837274846682021,0.3985363195649825,-0.0022651573333405395
