,tas,rlut,rsut,rsdt
0,0.029967737693482377,0.20999578221929482,0.5636871719590459,-1.3928286080044927e-08
1,-0.114755909091798,-0.11141043335209133,-0.03322910835959192,1.1152678780490533e-10
2,-0.008120011753135259,-0.05508307517558819,-0.41796366503145066,1.1118572729174048e-10
3,-0.09961476429526783,-0.051773211104546135,0.5166301950424668,1.1084466677857563e-10
4,-0.02200720768149722,-0.11863522917656155,-0.043952081005159016,1.1050360626541078e-10
5,-0.057318555064910015,-0.051764722524723084,-0.24083421178384867,1.1016254575224593e-10
6,0.03059539780264231,0.051174368386512015,-0.5086702004689982,1.0987832865794189e-10
7,0.07513668538109641,0.00551144502179568,0.5411353654169488,1.0953726814477704e-10
8,-0.055099573526547374,-0.16850937951221567,-0.3375759148629669,1.091962076316122e-10
9,0.10295786658042516,-0.02361284395982466,0.3596196291901066,1.0885514711844735e-10
10,0.02138609250010859,0.2292314040274448,0.8689231354446179,1.085140866052825e-10
11,-0.126158742022767,-0.20805911999536875,-0.7276785055913706,1.0817302609211765e-10
12,0.20080650673372702,-0.06400076759857143,-0.14821729685816365,1.078319655789528e-10
13,0.10459982574110427,0.45666295739843576,0.7210581304450017,1.0749090506578796e-10
14,-0.16817187720096172,-0.17587507976926986,-0.348700030524725,1.0714984455262311e-10
15,-0.045888738629741965,-0.14858418191323608,-0.08703558292287994,1.0680878403945826e-10
16,-0.0019760514126119233,0.12167471182948475,0.4233468671230014,1.0652456694515422e-10
17,0.003194946621931649,0.11958356687324567,0.16335020083647578,1.0618350643198937e-10
18,0.0005070192879657043,-0.17129425494388784,-0.03335453695092383,1.0584244591882452e-10
19,0.022380203110571983,-0.027144723542875226,-0.3849516190284419,1.0550138540565968e-10
20,0.11421692052158505,0.3239246121886765,-0.5648108663931453,1.0516032489249483e-10
21,-0.021759213770337738,-0.01931889617702609,0.7609789200561039,1.0481926437932998e-10
22,-0.15355442032802102,-0.39734121505100006,-0.17136175607231507,1.0447820386616513e-10
23,0.15183688685124253,0.21740891299634768,-0.8694356702142017,1.0413714335300028e-10
24,0.11616130827383131,0.5181461418462447,0.2430615663718072,1.0379608283983544e-10
25,0.017490051004642737,-0.14034054739451562,-0.4354651988867744,1.0345502232667059e-10
26,0.20695931645434484,0.1231733060014335,-0.34912846515702256,1.0317080523236655e-10
27,0.09172651877059934,0.6118322530781768,1.0302264881910332,1.028297447192017e-10
28,-0.3382309424301866,-0.46258453091692786,0.38329338901040444,1.0248868420603685e-10
29,-0.10701237810025077,-0.4031088240445513,-0.11003826109956094,1.02147623692872e-10
30,0.05843396055172434,0.28137866146144574,0.09176016987103708,1.0180656317970715e-10
31,0.10859522247324094,0.21302755525707084,-0.7891738021894241,1.0146550266654231e-10
32,0.07063376404335031,0.4093860275396253,0.2307108169004124,1.0112444215337746e-10
33,6.873543122765113e-05,0.09345132568421377,-0.23467129652682672,1.0078338164021261e-10
34,-0.035146169186589304,0.008465270854486562,0.028519849205181913,1.0044232112704776e-10
35,0.058267771018847725,0.01248640530366174,-0.40548317771005316,1.0010126061388291e-10
36,0.07087912531142138,0.03449372033625764,0.47543037389932863,9.981704351957887e-11
37,-0.12826487357136784,-0.29527407947185225,0.3429034100231547,9.947598300641403e-11
38,-0.061879194781283786,-0.21494882562308248,0.43986815116167577,9.913492249324918e-11
39,-0.1321968522514112,-0.24497722483405937,0.4215585762396614,9.879386198008433e-11
40,-0.18802809750485494,-0.2428203450521096,0.0397226246632556,9.845280146691948e-11
41,0.032253019959568974,-0.09125277451272495,-0.565644879861452,9.811174095375463e-11
42,-0.001635386317332177,0.1385428741938597,0.4901599807554078,9.777068044058979e-11
43,-0.20776480515712592,-0.5416931757967234,-0.3200246104462394,9.742961992742494e-11
44,0.006548939905428597,0.07534375427366058,-0.2715157410999467,9.708855941426009e-11
45,0.04636157819942355,0.17780799072252762,-0.010465214870237105,9.674749890109524e-11
46,0.11816611626949225,0.10519477296980995,-0.428068783330005,9.64632818067912e-11
47,0.10248187664836905,0.3512560901894233,0.4611072393002331,9.612222129362635e-11
48,-0.1420905098318599,-0.17278316103954694,0.2148335112760833,9.57811607804615e-11
49,-0.10358900397699244,-0.2852936018891228,-0.24060805699181742,9.544010026729666e-11
50,0.010335809109562888,0.04311965368751203,0.057296386373536734,9.509903975413181e-11
51,-0.10065124705630524,-0.19510844047965747,0.4850719709086633,9.475797924096696e-11
52,-0.13925198583564224,-0.4317838619820691,0.7514480324106501,9.441691872780211e-11
53,-0.15188009016543447,-0.24028591825305057,-0.23710641438148627,9.407585821463726e-11
54,-0.03649202135130736,-0.20404497550953238,0.04328814384568602,9.373479770147242e-11
55,-0.09848451772882072,-0.1528878172205168,0.3039270268677541,9.339373718830757e-11
56,-0.13041254535198732,-0.35580502108362566,-0.15084756805832455,9.310952009400353e-11
57,0.24268751369623942,0.2612995947089587,-0.33903901466524644,9.276845958083868e-11
58,0.05313683370798117,0.18952907639427963,0.001494842265913121,9.242739906767383e-11
59,-0.015138377385596868,-0.19030580247274997,-0.7928676266119652,9.208633855450898e-11
60,0.04889597564834958,0.11398572323037115,-0.14904001313105653,9.174527804134414e-11
61,0.020244768922509593,0.11118264495360108,0.8004339261241995,9.140421752817929e-11
62,-0.07247118288779575,-0.2296733772194557,0.2925302930808158,9.106315701501444e-11
63,-0.005174162685989359,-0.22707378233189957,-0.24752214026601393,9.072209650184959e-11
64,0.11414531651161042,0.1508889381773315,-0.01289879935976046,9.038103598868474e-11
65,0.03082209246798584,0.33210621317590494,0.38175134239483555,9.00399754755199e-11
66,-0.1424503825469401,-0.28177080393211895,0.2819581154863471,8.975575838121586e-11
67,0.09332186290924938,-0.12018535607330705,-0.7769463534503558,8.941469786805101e-11
68,0.1295814318760904,0.46770346396110085,-0.0483644730172017,8.907363735488616e-11
69,-0.05180628964916423,-0.009053558917088367,0.055063052258432776,8.873257684172131e-11
70,-0.039811086388738204,-0.2175310720863024,-0.761748443619851,8.839151632855646e-11
71,0.16776325465184527,0.24551828271614795,0.016379241198592354,8.805045581539162e-11
72,0.1451727292755436,0.2761729686525882,0.514541956836581,8.770939530222677e-11
73,-0.08463337916168712,-0.193756281809641,-0.13935014671309887,8.736833478906192e-11
74,-0.008586190459595855,-0.05251523409921788,-0.49626984360516246,8.702727427589707e-11
75,0.15784493903305474,0.22155651139286192,-0.5354272723883042,8.668621376273222e-11
76,0.1769710645992859,0.5562459349623623,-0.2400698745556724,8.640199666842818e-11
77,0.06358869062694339,0.05118197790412182,-0.01858983271301895,8.606093615526333e-11
