,tas,rlut,rsut,rsdt
0,-0.7075280113762688,1.8757469799659248,0.9784990940858478,-4.929471174364153e-06
1,-0.7912193409375732,1.6954263055857552,0.980741891824934,-4.931210412451037e-06
2,-0.9801892120098614,1.3252868013962598,0.3192414431630084,-4.931210412451037e-06
3,-0.9899856830230647,1.072398043206448,-0.14391162691633497,-4.931210412451037e-06
4,-1.0087807149736818,1.1556439782015104,0.9424812174723058,-4.931210412451037e-06
5,-1.3445986362953022,0.6004503659466423,0.5600308478427962,-4.931210412451037e-06
6,-1.166717454291188,0.6384571909145791,0.3520399654165516,-4.931210412451037e-06
7,-1.2877479276103259,0.7899852566445134,1.1819770007929122,-4.931210412451037e-06
8,-1.2198410978581364,0.5466102268486566,0.17165782834305787,-4.931210412451037e-06
9,-1.2129023474523137,0.7304183433199114,0.27389498104457743,-4.931210412451037e-06
10,-1.214720776948809,0.6913555836171952,0.7110704261424843,-4.931210412451037e-06
11,-1.403096367863725,0.4479771696910291,1.2328350395044367,-4.931210412451037e-06
12,-1.4101271661486976,0.1582150962464084,-0.1013263464458305,-4.931210412451037e-06
13,-1.27819452921608,0.5676758828095387,0.7849262115527864,-4.931210412451037e-06
14,-1.2901816594260254,0.3338870911116487,0.722443000991376,-4.931210412451037e-06
15,-1.3872094074123993,0.30694326033318475,1.3492173572590644,-4.931210412451037e-06
16,-1.3876026775292303,0.34689255103293704,0.5457415710412334,-4.931210412451037e-06
17,-1.3026687419687732,0.4111139283512557,0.5590525416619556,-4.931210412451037e-06
18,-1.4141825553425633,0.29039306507300466,1.5274907033903276,-4.931210412451037e-06
19,-1.5290069581402577,-0.07637120328655556,0.4503794519285691,-4.931210412451037e-06
20,-1.291344718200662,0.23318404065463483,0.29625010486678605,-4.931210412451037e-06
21,-1.3283097256518204,0.6985350579810472,1.063297579712895,-4.931210412451037e-06
22,-1.5062199271915802,-0.1958068595197915,1.3894196656888482,-4.931210412451037e-06
23,-1.4443610384890349,-0.021082527143448715,0.8622251014018047,-4.931210412451037e-06
24,-1.4869200637551785,0.10701161058790376,1.1432608263190644,-4.931210412451037e-06
25,-1.4773018006022767,0.10896361237408314,1.0178119208145233,-4.931210412451037e-06
