,tas,rlut,rsut,rsdt
0,0.1504579920573974,0.4606051596327916,-0.07397993437841421,-0.0038279346436524975
1,0.0465749792135739,0.1553508853497192,-0.17426964266327616,-0.0038280717663496944
2,-0.07716027936800174,0.09196351802870595,-0.5834657031879686,-0.0038282088891037347
3,0.05201961578541159,0.0887876563878649,-0.20429136407113901,0.012130938128052549
4,0.025952071143024114,0.04211359765429279,-0.19445264736872048,-0.0038284831344981285
5,-0.03003945104109107,0.07567758833320681,0.2588062158779536,-0.003828620257252169
6,0.06225211856229862,-0.0007541890876154866,-0.20185073399233033,-0.0038287573799493657
7,-0.07121263194989069,-0.0386875287399846,0.7072319003307825,0.012130389637206918
8,-0.15258637481235837,-0.3046232719189561,0.08767587272834021,-0.003829031625400603
9,0.06858112594426302,0.101704504608648,0.08440529251993212,-0.0038291687480978
10,0.037682325298249,0.11275950029329351,-0.22061332775018627,-0.00382930587085184
11,0.11138169620068084,0.04307138275947864,-0.34165019041303424,0.012129841146304443
12,0.1994561231953753,0.39386990065850114,0.5225852346473232,-0.003829580116246234
13,0.07086716212330657,0.22392389372245702,-0.267220995081658,-0.0038297172390002743
14,-0.028077651299042827,-0.10784313336793616,0.030111765091490383,-0.003829854361697471
15,0.017706357910924453,-0.10799958336323812,-0.031484691257475106,0.012129292655458812
16,0.07153461594259625,0.1529456000732523,0.668676890364722,-0.0038301286071487084
17,-0.1659430316160524,-0.284910328807797,0.1212004362424608,-0.0038302657298459053
18,-0.1023979388911016,-0.1200004178786287,-0.7313463533066056,-0.003830402852543102
19,0.043995425964794777,0.026270113113895377,-0.6938326979292526,0.012128744164556338
20,0.08833934065029325,0.45303465857938363,0.14344313525069197,-0.0038306770979943394
21,0.06454342295199922,0.13430052637372114,-0.4316005926292803,-0.0038308142206915363
22,0.1531969135099871,0.1589467271620606,-0.03504305351547998,-0.0038309513434455766
23,0.06048766884543966,0.29568980471677264,0.8525705079256198,0.012128195673710707
24,-0.13587432440635894,-0.36955645227507716,-0.3885342258457598,-0.003831225588896814
25,-0.05543757172677033,0.036607644716497134,-0.15458949957807988,-0.0038313627115940108
26,-0.028125968302049387,-0.09155176973118273,-0.0663629717597729,-0.0038314998342912077
27,-0.03194682432376794,-0.1936069663651665,0.16441255217785056,0.012127647182808232
28,0.014249216157679712,0.0005771335796680432,-0.504058879106978,-0.003831774079742445
29,-0.04801157346872742,0.015114726379465537,0.2168026584641467,-0.003831911202439642
30,0.05747277249304261,-0.1637532732035254,0.3614731885242861,-0.003832048325193682
31,-0.025128620431075888,0.07208875350863764,0.12113020480012437,0.012127098691962601
32,0.031761153334628034,-0.021218696403394688,-0.14970255159875023,-0.003832322570588076
33,0.1725518864376454,0.07416310256476777,0.1708222408601614,-0.0038324596933421162
34,0.1045255764556714,0.15311413724293743,0.7011753421239035,-0.003832596816039313
35,-0.10363184914149315,-0.00043775127542744485,-0.2351994680348355,0.01212655020111697
36,0.017252051071466212,-0.346839042228396,0.049595172804203,-0.0038328710614905503
37,0.10987920458063627,0.12832546432494496,0.6043391398133622,-0.0038330081841877472
38,-0.08111190972795157,-0.050291940593155005,-0.2625261675322861,-0.0038331453069417876
