,tas,rlut,rsut,rsdt
0,1.0169108536258022,-0.8575475943418951,0.3320689317136214,0.07245305680129377
1,1.0645875701503655,-0.6229739366168587,0.029877063977636453,0.0013042870166373177
2,1.0388078018244187,-0.6817322774702745,0.3195938498010378,-0.018116027962719272
3,1.0853412348884603,-0.6752167653129675,-0.06267273386905003,-0.026945740799988016
4,1.1654790188403013,-0.6399042505906607,-0.19993522034343414,-0.02770719414263567
5,1.309126678541304,-0.24068251425509857,-0.2888823759793837,-0.017301513389838874
6,1.3370510472515775,-0.4010895962432244,0.06325020185281005,0.05329573084355843
7,1.2278054986879852,-0.46638646513821413,0.02572722921242132,0.13125160245232337
8,1.2074602792347378,-0.47985694824825487,-0.4000271230328565,0.17641419961040583
9,1.372141385262978,-0.2987069446542705,-0.12333507990163639,0.19318719286127362
10,1.3152726280226261,-0.45096769453206775,-0.16423898776557166,0.15026473968191567
11,1.338945667451867,-0.3660809899593289,-0.33792401092431135,0.10001247339488373
12,1.4860021115479185,-0.23167185619070096,-0.23802426909253427,0.053071525842995015
13,1.499114406011131,-0.18005108853296292,-0.45998074120804233,0.03078434085949766
14,1.5009509459017067,0.005415847778721172,-0.2324939798329808,-0.0011789724226787257
15,1.453016221213602,-0.20826377062263646,-0.24853370492658655,-0.019334202007996737
16,1.4826877688493596,-0.009029236307611654,-0.2666762997375116,-0.036895023485385536
17,1.436591001332772,-0.5115455804289866,-0.31086328383582895,-0.0326691102200698
18,1.5556044234205046,-0.35049863169280115,-0.4017604607228833,0.00930004682300023
19,1.6578893827925185,-0.09421392980578958,-0.6092496350640886,0.08446635345433151
20,1.621967771388313,0.18082313420092078,-0.5093669470908821,0.09315602349192886
21,1.6020873119258567,0.3345773883105494,-0.8066997530224569,0.12813855514264105
22,1.6523401939869018,-0.07511274271192292,-0.7895002000091296,0.0922434148773732
23,1.6253939589627748,0.0321514667613485,-0.5202497520412805,0.09077681231974566
24,1.6609994647633926,0.29166474685345634,-0.6013207831578171,0.04525325692753768
25,1.6238026114124864,0.08363550396975938,-0.4080064487418724,-0.0014415270698577842
26,1.599938181863024,-0.1011038997225171,-0.8279428784034479,-0.040691521374526474
27,1.5581278920196837,-0.049165038611391765,-0.6697680136126394,-0.05159362739550488
28,1.6308758739653513,0.07404452439061515,-0.5113431721462547,-0.046472696425723825
29,1.66395938521498,-0.1491454893446189,-0.7390882470607067,-0.021959393557949625
30,1.6407118904944014,0.2474699614354563,-0.5400058587073602,0.04813339132346073
31,1.6651159117809584,0.18310291944121104,-0.7540186270511384,0.0964253343087762
32,1.636361087487387,0.12623861946246961,-0.5791144650615365,0.15035390155361483
33,1.6906883560098436,0.3623297477265055,-0.6045901301206129,0.1560807724935671
34,1.5981173502788693,0.14680456430858158,-0.34637539831155095,0.10980115224623432
35,1.7378895157358443,0.22590844681892008,-1.130580240282299,0.04531978202578557
36,1.7497054921375934,0.42653199472746905,-0.3801851488134673,0.011826603294366578
37,1.624092264058845,0.2717126795701006,-0.5531265544251767,-0.01969217919508992
38,1.501039794901203,-0.023506278656469703,-0.518166492966273,-0.04193225119871613
39,1.4769725458938296,-0.2849003475800771,-0.6330774200259413,-0.0330889666023495
40,1.6054625410250196,0.09510559725640633,-0.4488266732331567,0.008180287530478836
41,1.6396501050883217,0.29362477933656805,-0.7554878395224307,0.0570857648961578
42,1.617124657329157,0.15915597847003937,-0.40156056855369116,0.06053404137941243
43,1.5460287549450413,0.043771534537086154,-0.6077978658654928,0.06838876830084928
44,1.698067715985644,0.4084697573880476,-0.7999610706863223,0.07444355430192218
45,1.56614282946515,-0.023499458279161445,-0.36565330813343166,0.03340386786601357
46,1.7325902389778776,0.3577690352932166,-0.9343455434245413,-0.003978376887630475
47,1.745015934204389,0.42377475801654896,-0.5685472406966028,-0.03251785247522321
48,1.800576162088305,0.4632888103544417,-0.7020546688080174,-0.04308622521301686
49,1.730520084790669,0.323770984277445,-0.7727124168397239,-0.046638619034979456
50,1.6160478306049981,0.1987064858178087,-0.8158780228337434,-0.0340197203728394
51,1.7197017733639086,0.14994323849791158,-0.8038510803241792,0.020950896653687323
52,1.762504268121802,0.44347434820247145,-0.832941695290728,0.07115537281043771
53,1.6759760664780288,0.3611008258347681,-0.5051525433013921,0.09933100358176716
54,1.5540623590650284,0.43027985164945903,-0.39541971881799043,0.08854799690993786
55,1.556133021742312,0.16256875551266603,-0.7161339314670414,0.05735194615215278
56,1.6117004732045643,0.006640234972593362,-0.6932896374937343,0.013217376757836519
57,1.6257309746426358,0.40531157384640437,-0.5764081579271192,-0.007506762829279978
58,1.6059859646487098,0.2454479855462921,-0.7218556049390799,-0.024053667308180593
59,1.6226258837720025,0.17721023136115832,-0.7934449443377218,-0.04723301261611823
60,1.6186251732193,0.11081138384932387,-0.6218472643539172,-0.056652493225954004
61,1.703950197666245,0.1510476965565033,-0.4622030587957937,-0.06592203434342991
62,1.5622047891984039,-0.027157453974695045,-0.42030895825131154,-0.05356890210549636
63,1.5323493472825476,0.12086541597494715,-0.5271741040753284,-0.0188721287938165
64,1.6364562767723214,0.34383763410227175,-0.9174466905452192,0.020484740908329968
65,1.6177367332027188,0.4276860713910082,-0.30217280981320016,0.046774402852861385
66,1.641639706300225,0.4176205124147714,-0.7592145864765314,0.04788678215169284
67,1.6320661193627757,0.6110355481868339,-0.5931385798129583,0.047685315182150134
68,1.5402778868769929,0.2534497171020007,-0.6480667235266679,0.02015119799045806
69,1.6680576615916038,0.24136453989990514,-0.9705863696615751,0.005382672607822769
70,1.6708572669032833,0.5285230974280921,-0.4016443632781659,-0.03613465046191777
71,1.6580157786079326,0.5987077313833424,-0.849785127293174,-0.05965618170569087
72,1.6039672632226143,0.46686602667995203,-0.6735465737598076,-0.061666227401644846
73,1.5713545478347442,0.24684425338259075,-0.8252817170386777,-0.05827885837686608
74,1.649399313266656,0.6073291463368946,-0.6881003008852673,-0.02571862192843355
75,1.6532881571010876,0.516981656594794,-0.8826155854497131,0.029202415242082225
76,1.5720911645902333,0.48953945636887397,-0.6373917686230612,0.06761126931382933
77,1.4941436461335798,0.46734182809873914,-0.40909242748278984,0.12047081966881024
78,1.462456617738951,0.21951397355707059,-0.684145447867607,0.09890360245736929
79,1.544866412380486,0.6709294950425715,-0.7011226153628343,0.05619021248986655
80,1.437654093499873,0.3145591291560379,-0.25029561519519916,0.020190916138574266
81,1.4196800939675995,0.300598859739182,-0.7106061761528508,-0.019565896226993118
82,1.471529661146974,0.2270194692506493,-0.4721968783031798,-0.03365470774667756
83,1.4855657984814457,0.3335418391849885,-0.5559405513256905,-0.04634362173203499
84,1.4850475926023137,0.34674622000386535,-0.5446459218165671,-0.027220705974229986
85,1.434556385254325,0.2724584261267182,-0.5568389915078313,0.01463748804997067
