,tas,rlut,rsut,rsdt
0,0.9053756962901502,-4.302227199007035,-1.6604434313423013,-0.0077228855344628755
1,1.6858527316317122,-2.966831981462235,-2.55368499523577,-0.038232743587400364
2,2.0927186985159096,-1.922350992204315,-2.772801071451667,0.054803354885905264
3,2.4558878041252115,-1.388136239933175,-3.144075179698376,-0.0077228855344628755
4,2.4629878100218434,-1.0931701853422169,-2.5961784064405578,-0.0077228855344628755
5,2.4870672912724103,-1.5306729503155054,-3.097986135282369,-0.038232743587400364
6,2.907516861567615,-0.4417390727622603,-3.282052392469012,0.054803354885905264
7,2.8886042771551956,-0.559071711449235,-2.9811346600097863,-0.0077228855344628755
8,3.023168949012984,-0.2560382003061079,-3.573536223793127,-0.0077228855344628755
9,3.2090579680606766,-0.09003586555246557,-3.4463324960202186,-0.038232743587400364
10,3.1943302894879366,0.06612245496052083,-3.22316539990166,0.054803354885905264
11,3.2506145361233507,0.221427878834902,-3.1489500818556877,-0.0077228855344628755
12,3.1544564809752274,-0.08821058032233964,-3.4314093880067134,-0.0077228855344628755
13,3.33461936796607,0.3194471994122807,-3.7977657075122693,-0.038232743587400364
14,3.500610124148409,0.6608911548275103,-3.4296109700739947,0.054803354885905264
15,3.3646911520352205,0.3732639191255487,-3.49403327138738,-0.0077228855344628755
16,3.4232944327423525,0.49174225030941443,-4.029932598102548,-0.0077228855344628755
17,3.6345202966500096,0.9233734168605565,-3.5144749781238716,-0.038232743587400364
18,3.49872477650041,0.7516380833624225,-3.418059268966701,0.054803354885905264
19,3.661120889424751,0.8059954620515839,-3.953855434218383,-0.0077228855344628755
20,3.806827555136408,1.3417629353626808,-3.703564506994198,-0.0077228855344628755
21,3.833256014318067,1.1443840008466566,-4.243750606936871,-0.038232743587400364
22,3.7824307792421905,1.1714960734644535,-3.9649904522949697,0.054803354885905264
23,3.778114141526885,0.8508395144162648,-3.852699830578871,-0.0077228855344628755
24,3.7886415242558087,1.0044160273827174,-3.5472513521120703,-0.0077228855344628755
25,3.9280055319076155,1.457129520779489,-3.4561383545197657,-0.038232743587400364
26,3.674477226280885,0.83177835153856,-3.751742972135446,0.054803354885905264
27,3.7964809800729995,1.0755513104045349,-4.2714697907722154,-0.0077228855344628755
28,3.8766536021148,1.1762795155307515,-3.7125197977065056,-0.0077228855344628755
29,3.900107087862011,1.2056078613674401,-3.845344217381154,-0.038232743587400364
30,3.8796092584180997,1.2546663211076918,-3.7838968382473723,0.054803354885905264
31,3.8991099298551717,1.3135399376978114,-4.191076022909698,-0.0077228855344628755
32,4.032985984786251,1.4635075250356238,-4.104322618419872,-0.0077228855344628755
33,4.028700177580276,1.7289730292924617,-3.938783608235852,-0.038232743587400364
34,3.9239156284310184,1.4517055636050884,-3.819299370821156,0.054803354885905264
35,3.8559992466925337,1.3435409487680943,-3.72971623452932,-0.0077228855344628755
36,3.8907343257964158,1.5211237530552921,-3.9203687844907904,-0.0077228855344628755
37,3.903324272102452,1.4903562535089065,-3.6556729329206803,-0.038232743587400364
38,3.750234617938645,1.1596835958853262,-3.4425435295647873,0.054803354885905264
39,3.689317486826724,0.9679899474520823,-3.400793259847248,-0.0077228855344628755
40,3.8309875406438323,1.2526415900016445,-3.733339452385337,-0.0077228855344628755
41,3.9121075519438477,1.2275431249322253,-3.881072660820948,-0.038232743587400364
42,3.8771476434346255,1.2690609439777631,-3.9645587370374216,0.054803354885905264
43,3.978172013644098,1.4997065908265768,-3.6783163125321465,-0.0077228855344628755
44,3.9477768729136073,1.5955978231937422,-4.124325711331252,-0.0077228855344628755
45,4.033096247537856,1.5243565425048757,-3.835867895582865,-0.038232743587400364
46,3.8948765679030544,1.380691531637666,-3.8772433282017147,0.054803354885905264
47,4.066713216316941,1.5627589149845278,-3.501119885835976,-0.0077228855344628755
48,3.828791068011128,1.3815777742692035,-3.885056718603863,-0.0077228855344628755
49,3.9479667264544105,1.6647956736186416,-3.3631583511920837,-0.0077228855344628755
