,tas,rlut,rsut,rsdt
0,1.0251071003695529,-4.209344582775259,-2.1311151402453987,-0.007700084978921495
1,1.8572867225060463,-2.425384999599231,-2.5510493920486397,-0.0077003991448236775
2,2.0100645232041643,-2.3932474876864376,-2.502593510675908,0.024144832334286548
3,2.3658142099762927,-1.9167512159097555,-3.091829244960536,-0.007701027476571198
4,2.7000666207689505,-1.0585336090012163,-2.905124563981076,-0.0077013416424733805
5,2.939649016027147,-0.2287021144792334,-3.5322777786247883,-0.007701655808318719
6,2.999331767525348,-0.3827963108054746,-3.57868190081291,0.024143575670734663
7,3.0224608557428496,-0.45823920935367823,-2.952444456330099,-0.0077022841401230835
8,3.183247927943057,-0.22679988733321466,-3.9057797779599213,-0.007702598305968422
9,3.3757039859661404,0.4593401468334264,-3.30124760602412,-0.007702912471870604
10,3.1532021704110207,0.04280173054365832,-3.2708149011757826,0.024142319007182778
11,3.274190417790578,0.16099200943045844,-3.3787590393099123,-0.007703540803674969
12,3.4523129142838798,0.38851346197947123,-3.0089330958537914,-0.007703854969520307
13,3.302549525202437,-0.0337223730187759,-3.4357581282427105,-0.0077041691354224895
14,3.5026377544458,0.5007422482340189,-3.6829012411081834,0.024141062343630892
15,3.70871395670747,0.9116202351198979,-3.2513828384212786,-0.00770479746717001
16,3.5636424518899616,0.47273929602809517,-3.9837512371498605,-0.0077051116330721925
17,3.6451868515960086,0.9048373863165295,-3.510499886177456,-0.007705425798974375
18,3.6730374761078224,0.9786914984033785,-3.7312100307230054,0.02413980568013585
19,3.58615803735961,0.7875910547028298,-3.2620496832227843,-0.0077060541307218955
20,3.6739934118629662,0.7410243143046102,-3.7652376149065674,-0.007706368296624078
21,3.720736513689644,0.9174243515692808,-3.85787759601034,-0.007706682462469416
22,3.8496073626025122,0.9071528174131913,-4.46540508295972,0.024138549016583966
23,3.9011539442984713,1.4319555991139623,-3.9740705523369826,-0.007707310794273781
24,3.865020110577291,1.4126014893672334,-4.048655043317041,-0.007707624960119119
25,3.883515463204276,1.1495160782494906,-4.041701914158267,-0.0077079391260213015
26,4.042407310566432,1.5438342584491238,-4.442346474101271,0.02413729235303208
27,3.9798990518539767,1.4176100411130506,-4.28505504982293,-0.007708567457825666
28,3.9279736214029413,1.367596379774909,-4.033610335305497,-0.0077088816236710045
29,3.960176872577449,1.4676107039148576,-3.4811089093820584,-0.007709195789573187
30,4.008431942225684,1.6599863128036532,-3.597886992172178,0.024136035689480195
31,3.8246113664293375,0.901981793190572,-4.094199230565678,-0.0077098241213207075
32,3.8173982718602133,1.20712108457289,-4.177909464299702,-0.00771013828722289
33,4.017042615701143,1.4159058749480096,-3.8017176491299978,-0.007710452453125072
34,3.850521862664948,1.159067485529988,-3.5408584300556925,0.024134779025985154
35,3.9110890209069,1.5009466477324054,-3.7982093244165043,-0.007711080784872593
36,3.8214683436846713,1.1419788321011595,-4.100656560498948,-0.007711394950774775
37,3.993131815538618,1.3996739404570064,-4.129610223061931,-0.0077117091166201135
38,4.028672244577251,1.4252883317343787,-4.062152309226136,0.02413352236243327
39,4.094896354091418,1.555856318430017,-4.0376649403963825,-0.007712337448424478
40,3.909675565924033,1.696733483531034,-3.627629825376488,-0.0077126516142698165
41,3.9170196956582117,1.289579397722207,-3.972227775516714,-0.007712965780171999
42,3.992205168493058,1.5971649881100234,-3.92523688509651,0.024132265698881383
43,3.951300582648912,1.6186171701744456,-3.9574116666804997,-0.007713594111976363
44,3.81169386903764,1.089947437192393,-3.7424894265830204,-0.007713908277821702
45,3.9800716031576258,1.3983476291193995,-3.90555533700001,-0.007714222443723884
46,4.090581560647934,1.7534738225575097,-3.829431274212439,0.024131009035329498
47,3.854497294670466,1.5597919359518642,-3.528773281100257,-0.007714850775471405
48,3.814699903358928,1.1239142730563572,-3.9913779616880163,-0.007715164941373587
49,3.9119413386817996,1.313708811535264,-3.8738961224234316,-0.007715479107275769
50,3.974668316908833,1.4786967057384004,-3.626941260392158,-0.007715793273121108
51,3.9749862471439315,1.2544166971610764,-3.9187207491309124,-0.00771610743902329
52,3.9543257914498895,1.718193101792025,-3.0196337068502146,-0.007716421604925472
