,tas,rlut,rsut,rsdt
0,1.0135102519651582,-3.9887356078566825,-2.4109739195312443,-0.0077228855344628755
1,1.5572902784656435,-3.085790056472689,-2.0578636976578366,-0.0076166681735685415
2,1.9942862832645005,-2.280296827621328,-2.636869630210441,0.02410339981344123
3,2.4409864275792756,-1.6020891136398632,-3.488138890816913,-0.0077228855344628755
4,2.7835502255570077,-0.8070751344403106,-3.282254860454401,-0.0077228855344628755
5,2.7380816145292215,-0.7996362670496637,-3.1168552099601357,-0.0076166681735685415
6,2.7645768027602458,-0.5914119870108152,-2.7965447453348418,0.02410339981344123
7,2.9549687619432916,-0.30484591847221054,-3.185198560940151,-0.0077228855344628755
8,3.0020476734047747,-0.4981670292914373,-3.4774482317929483,-0.0077228855344628755
9,3.201399639056092,0.004590256800156567,-2.981350979410493,-0.0076166681735685415
10,3.167690472030813,0.002552689952324272,-3.327301022792497,0.02410339981344123
11,3.2688295362122517,-0.06201063966622655,-3.3822297510031234,-0.0077228855344628755
12,3.3742539015462967,0.35310326583092433,-3.7083411707060634,-0.0077228855344628755
13,3.5172281242182066,0.7671590526230716,-3.8181420925441643,-0.0076166681735685415
14,3.412128830208644,0.4790392994596573,-3.034381564496215,0.02410339981344123
15,3.4265500694319826,0.27235471587886195,-3.757206303696094,-0.0077228855344628755
16,3.5604542754176123,0.532577488870686,-3.664342524473767,-0.0077228855344628755
17,3.7542374857047207,0.9743821352911652,-3.701038269909887,-0.0076166681735685415
18,3.644201393407002,0.9010879263939842,-3.451393857982282,0.02410339981344123
19,3.5987033303337626,0.6212595973510133,-3.862502216642582,-0.0077228855344628755
20,3.7123903410490584,0.7449586328723967,-3.6615871930380166,-0.0077228855344628755
21,3.7279360879030605,0.8979690417259576,-3.9571840876239435,-0.0076166681735685415
22,3.8132058278533236,1.1492888681191005,-3.900403553528733,0.02410339981344123
23,3.91908188739734,1.2504112500825215,-3.8550138519218393,-0.0077228855344628755
24,3.8323488569224082,1.2082999947165547,-3.885378989587579,-0.0077228855344628755
25,3.9128428048845763,1.2836486580747248,-4.046694416709457,-0.0076166681735685415
26,3.8651382750937273,1.1570695767248935,-3.8457178169067845,0.02410339981344123
27,3.899882406766153,1.1321691069742599,-3.847300079746617,-0.0077228855344628755
28,3.7288505151930167,1.1168283598776725,-3.503436540134345,-0.0077228855344628755
29,3.7869947413755654,1.1422368485667107,-3.9334766819996645,-0.0076166681735685415
30,3.8026528967101854,1.2488359045179322,-3.9903104353852257,0.02410339981344123
31,3.8674021399842218,1.1641123542409275,-3.5990348836088373,-0.0077228855344628755
32,3.910052247715498,1.549882039608491,-3.960704980924092,-0.0077228855344628755
33,3.786942982415212,1.0006881059458408,-3.334481114829174,-0.0076166681735685415
34,3.8130456591751454,0.9852770137829907,-3.8345344558221655,0.02410339981344123
35,3.9657065540374106,1.7918155530817899,-3.890606923170523,-0.0077228855344628755
36,3.9047511629760834,1.4228127288411372,-3.9995719724503545,-0.0077228855344628755
37,3.8182180456697665,1.1648692451047111,-3.664883807540093,-0.0076166681735685415
38,3.914057916126012,1.2707221527093964,-3.651496988033429,0.02410339981344123
39,3.978026363690617,1.5759960047293475,-4.390502417213696,-0.0077228855344628755
40,4.004991436145474,1.7110631805811636,-3.873694230630079,-0.0077228855344628755
41,3.8547469116128923,1.2386753760759177,-4.024820002654863,-0.0076166681735685415
42,3.932013302722737,1.840985789243888,-3.604994876957605,0.02410339981344123
43,3.8961215859063145,1.3588952395276692,-3.8088558608357346,-0.0077228855344628755
44,3.8316643319485593,1.1239403560757921,-3.4872934241453066,-0.0077228855344628755
45,3.899854293610872,1.1771711394434305,-4.295064296248441,-0.0076166681735685415
46,3.9842867661214427,1.4905808548811024,-3.9479421040701226,0.02410339981344123
47,3.893973970747254,1.6423630051220925,-3.234034220541119,-0.0077228855344628755
48,3.9291845422230267,1.251518649243792,-4.469857323133539,-0.0077228855344628755
49,4.004072184033987,1.6227126501798352,-3.6976362656581045,-0.0077228855344628755
50,4.029551826713941,1.7319050798877527,-3.9384606149755967,-0.0077228855344628755
51,4.005834417920653,1.3460539649122154,-4.222951922450164,-0.0077228855344628755
52,3.9862812913604557,1.6554320271412166,-4.018581427608325,-0.0077228855344628755
53,3.989411038224887,1.617425167898034,-4.316984208353489,-0.0076166681735685415
54,4.199304759741892,1.9571431371907408,-3.702981463689042,0.02410339981344123
55,4.08070489738401,1.6952676526132109,-4.160354960788624,-0.0077228855344628755
56,4.077735203404529,1.758666394071554,-4.12236118169956,-0.0077228855344628755
57,4.086465110640063,1.6552990779133836,-4.307183393816658,-0.0076166681735685415
58,4.024019933595071,1.7574972534932272,-4.282885362049541,0.02410339981344123
59,4.12402471351146,1.8224808605613418,-4.106861860301322,-0.0077228855344628755
60,3.948099554083967,1.88646833373312,-3.1120008121034743,-0.0077228855344628755
61,3.905272686702574,1.1576501819220084,-3.8839749172022664,-0.0076166681735685415
62,3.9379923048408614,1.5817047422313806,-3.718631938259719,0.02410339981344123
63,3.9055421192033464,1.5506984309885752,-3.4927865109751934,-0.0077228855344628755
64,3.9706930552370068,1.3355089603519446,-4.066246361950206,-0.0077228855344628755
65,4.122807395898349,1.8259996186088472,-3.8207337870952927,-0.0076166681735685415
66,4.116556442848662,1.7690762374391795,-3.831432570406136,0.02410339981344123
67,4.024947004383591,1.4748799262108605,-4.129085775370839,-0.0077228855344628755
68,4.12903992588565,1.5645363174338343,-4.256936432684981,-0.0077228855344628755
69,4.151988942865728,1.742994173284643,-4.16441138501861,-0.0076166681735685415
70,4.268852519008533,2.2451317296835214,-4.039204106800099,0.02410339981344123
71,4.161297743582338,1.8127664117887718,-3.6405250913956593,-0.0077228855344628755
72,4.089417405175084,1.7541227477316284,-3.704481379182212,-0.0077228855344628755
73,4.034774752258443,1.6931335604010371,-4.2040326640727415,-0.0076166681735685415
74,4.278155070069829,2.2649945178642668,-3.9610325653573284,0.02410339981344123
75,4.000598348567451,1.6550729512861153,-4.105303843741964,-0.0077228855344628755
76,4.268441821716181,1.9720957556457108,-4.656454336506812,-0.0077228855344628755
77,4.1524262862787396,1.8836459191444135,-3.9513698309691137,-0.0076166681735685415
78,4.066023915307142,1.8328495984728193,-4.001738110835944,0.02410339981344123
