,tas,rlut,rsut,rsdt
0,1.108393326882947,-4.178571047107994,-2.5433734902538845,-0.0077228855344628755
1,1.7525069510518279,-2.9647514313973033,-2.4241129386553126,-0.0077228855344628755
2,2.0992025307882614,-1.8849939393059003,-2.1597858323031858,0.02412266011049269
3,2.15119474037391,-1.85308647509774,-2.437426306865362,-0.0077228855344628755
4,2.446387406719225,-1.607623348426472,-3.1975538398707926,-0.0077228855344628755
5,2.7780452496947987,-0.8426645281004994,-3.105638618065413,-0.0077228855344628755
6,2.862856347595084,-0.3591622674640007,-2.7963082935486057,0.02412266011049269
7,2.8933586100975504,-0.7103357603369034,-3.486813780844969,-0.0077228855344628755
8,3.06186544965027,-0.25414792961251464,-3.163894538567888,-0.0077228855344628755
9,3.2053028081149364,-0.14329273749459048,-3.6316474450089515,-0.0077228855344628755
10,3.308874842675607,0.42413866917928544,-2.9890962575579465,0.02412266011049269
11,3.261867796808758,-0.11721463725316994,-3.481902952393199,-0.0077228855344628755
12,3.369673193863491,0.3881546578177222,-3.740090108215327,-0.0077228855344628755
13,3.4346263785848805,0.5489515393601323,-3.5351028992304947,-0.0077228855344628755
14,3.349578065701678,0.38459465792809056,-3.315140395131351,0.02412266011049269
15,3.4741927833262594,0.21112739973284533,-4.168435904859024,-0.0077228855344628755
16,3.7857374930725314,0.9377319369402812,-3.948719116955715,-0.0077228855344628755
17,3.697445976826259,1.2427779580285403,-3.1695291442349145,-0.0077228855344628755
18,3.493851722723889,0.632110391135086,-3.90599789519959,0.02412266011049269
19,3.5480694386897085,0.5993043493124333,-3.541281954430076,-0.0077228855344628755
20,3.730253918438507,0.8735559229274941,-4.280842411084507,-0.0077228855344628755
21,3.90437848295943,1.4896227908000128,-3.655126472517125,-0.0077228855344628755
22,3.763444465911391,1.0326551508168222,-3.4891633201359156,0.02412266011049269
23,3.7328141881055217,0.7666734309343042,-4.245147491149069,-0.0077228855344628755
24,3.8676523037341326,1.2661508415043556,-3.8335099879165426,-0.0077228855344628755
25,3.876646060114581,1.3121128870803602,-3.991181310017012,-0.0077228855344628755
26,3.802435614853607,1.2776102828812554,-3.41386304348363,0.02412266011049269
27,3.6591581775421105,0.7197301046716689,-3.6789041219188476,-0.0077228855344628755
28,3.8247473767149813,1.3357370299514457,-4.010503025672605,-0.0077228855344628755
29,3.878273978555967,1.5262953957392824,-3.6437700419931502,-0.0077228855344628755
30,3.7748636094119092,1.0618514360237725,-3.3317239745775,0.02412266011049269
31,3.584034283143069,0.696467138660239,-3.3293182034634725,-0.0077228855344628755
32,3.753756600240365,1.1439256316221815,-3.785754222964485,-0.0077228855344628755
33,3.7734410283999864,1.104556321128399,-3.582757239043545,-0.0077228855344628755
34,3.8025456262851094,1.1222217629526483,-4.078560052399254,0.02412266011049269
35,3.8088791922020846,1.1578202025627036,-3.6841353200753275,-0.0077228855344628755
36,3.971780973355237,1.7669444504699925,-3.579302709433506,-0.0077228855344628755
37,3.7600411691479962,0.8178200057118943,-3.652573407366603,-0.0077228855344628755
38,3.8069882357348206,1.180392179730859,-4.208405488192014,0.02412266011049269
39,3.99032157619979,1.8511086997370967,-3.8182354731068955,-0.0077228855344628755
40,3.916081276316561,1.1553091475124404,-4.057417728834778,-0.0077228855344628755
41,3.9223528647738704,1.583743111112227,-3.6369943106431606,-0.0077228855344628755
42,3.8368731605432913,1.663769455885756,-3.484228511316033,0.02412266011049269
43,3.6939423381078313,0.8483954441691992,-3.7856401568146367,-0.0077228855344628755
44,3.812745407411569,1.2871935936669274,-3.8598268117416836,-0.0077228855344628755
