,tas,rlut,rsut,rsdt
0,1.0501857630331415,-4.261256126664904,-2.440750222419439,-0.0077228855344628755
1,1.790093815588989,-2.594382555963051,-2.5065972259573215,0.02412266011049269
2,1.9265320397738037,-2.4125313767432885,-2.2531497034589734,-0.0077228855344628755
3,2.3482036822223904,-1.7018716502400935,-3.252046427155591,-0.0077228855344628755
4,2.7720604756915463,-1.0128805154953966,-3.1263811228376994,-0.0077228855344628755
5,2.858762492096673,-0.5016105057746643,-3.158129532902848,0.02412266011049269
6,2.8979880271612615,-0.6752038466645445,-3.7855854210845195,-0.0077228855344628755
7,3.051672420754471,-0.2265372354936801,-3.022399631208174,-0.0077228855344628755
8,3.030607076172714,-0.7113967525296232,-3.386051748666844,-0.0077228855344628755
9,3.234295112376685,0.059224068600059354,-3.590597216374377,0.02412266011049269
10,3.4642685808886995,0.5845022485946174,-3.781738355545045,-0.0077228855344628755
11,3.4305287452306743,0.418842769153315,-3.5879096451834585,-0.0077228855344628755
12,3.4397577269739372,0.3366159402872597,-3.660860271233531,-0.0077228855344628755
13,3.548090457699459,0.9312238231813978,-3.7275650962667015,0.02412266011049269
14,3.5850305482866816,0.7237448848782719,-3.8878346852547594,-0.0077228855344628755
15,3.4850591506157116,0.6837150123192259,-3.577567627183541,-0.0077228855344628755
16,3.5400607828212856,0.4787143179356974,-3.6727274634724125,-0.0077228855344628755
17,3.6957356268337094,0.9116500325596633,-3.4775292706057144,0.02412266011049269
18,3.5133844708266224,0.4768351115655207,-3.3244323887927862,-0.0077228855344628755
19,3.5010131508346944,0.19164773960523007,-3.240274567779039,-0.0077228855344628755
20,3.7131423256707308,1.0588375206823173,-4.09411972462415,-0.0077228855344628755
21,3.7618373799454616,0.9642147941904966,-3.933957807589337,0.02412266011049269
22,3.7983925118085153,1.413506450708951,-3.865837266436003,-0.0077228855344628755
23,3.8149610544796815,1.140165982851613,-4.175541221041726,-0.0077228855344628755
24,3.7918835894224685,1.079039938227794,-4.0163502930020485,-0.0077228855344628755
25,3.7946006813113513,0.9825698470027646,-4.075516396723373,0.02412266011049269
26,3.869527970190859,1.340377438079969,-4.1318619895317426,-0.0077228855344628755
27,3.890366183326705,1.4045917757279653,-3.4510595005276627,-0.0077228855344628755
28,3.885391875158348,1.2477553012518001,-4.018894578689242,-0.0077228855344628755
29,3.846125365439832,1.224128059242389,-3.7332362490486304,0.02412266011049269
30,3.8612313423230944,1.3931659029952357,-3.5749135145210005,-0.0077228855344628755
31,3.8529869755722075,1.3983894138242476,-4.192545364503957,-0.0077228855344628755
32,3.8852847835408397,1.4594532202087294,-3.9723294495672263,-0.0077228855344628755
33,3.914650673274707,1.2476894607652014,-3.9765679145446597,0.02412266011049269
34,3.917079382440363,1.4712479211206926,-3.62008394478552,-0.0077228855344628755
35,3.8898068886387023,1.3200367112793003,-3.696148555448019,-0.0077228855344628755
36,3.961377351047588,1.4652762415877874,-4.326653501132313,-0.0077228855344628755
37,3.978112774388592,1.416772905744466,-3.7435370494403486,0.02412266011049269
38,3.8801091008039634,1.3050716350461755,-3.9265795509340364,-0.0077228855344628755
39,3.9657455697500836,1.4711522671386774,-4.056111591736723,-0.0077228855344628755
40,3.992397649752604,1.524790899574839,-3.8770204421435466,-0.0077228855344628755
41,4.090694873787811,1.5910487074886817,-4.313680305769594,0.02412266011049269
42,4.148718340290145,1.8249884313600262,-3.8396287162142926,-0.0077228855344628755
43,3.919214496163761,1.3730776761886716,-3.3745759871035403,-0.0077228855344628755
44,3.7893414996330534,1.037331788119161,-3.5840243119870365,-0.0077228855344628755
45,3.9953456001391032,1.6195529339618986,-4.051478214248206,0.02412266011049269
46,3.96382908527778,1.8086945482904184,-3.356074373711323,-0.0077228855344628755
47,3.8126935413274055,1.148212636603887,-4.271146647891712,-0.0077228855344628755
48,4.0322309361791895,1.7704225047965565,-3.7993802683650415,-0.0077228855344628755
49,3.990099087722399,1.6867746587787167,-3.934645781299764,-0.0077228855344628755
50,3.9077387664626713,1.4081432630759139,-4.374373265298701,-0.0077228855344628755
51,3.8962151171155597,1.4550987905955424,-4.036387303289075,-0.0077228855344628755
52,3.9541483121531655,1.503958462745402,-3.5191445688453626,-0.0077228855344628755
53,4.018649854333489,1.445356980927528,-4.167933532107384,0.02412266011049269
54,4.057721924921168,1.7740554041854466,-4.115344540237558,-0.0077228855344628755
55,4.026339663458259,1.5906918985145069,-4.140170124433055,-0.0077228855344628755
56,4.203331764763448,1.7596440360517533,-4.241087726133969,-0.0077228855344628755
57,4.134509172863318,1.7577520586424669,-3.8576072260410967,0.02412266011049269
58,4.032026180744708,1.6154867604425647,-3.776157751331482,-0.0077228855344628755
59,4.0529638626709925,1.9159640239313376,-3.625793029685667,-0.0077228855344628755
60,3.850402407071954,1.3122560026426981,-3.685303175377257,-0.0077228855344628755
61,4.143743002113922,1.6373094629357183,-4.520375454395918,0.02412266011049269
62,4.182353000098033,2.1377484603532366,-3.9814937549392226,-0.0077228855344628755
63,4.204917691704452,1.8924734660851925,-4.644291993231846,-0.0077228855344628755
64,4.220658073821255,1.9920323514967038,-3.73413356576431,-0.0077228855344628755
65,4.154113836430497,2.0435481951643624,-3.7644816276360444,0.02412266011049269
66,3.9965474002611927,1.838730325762981,-4.055980737650046,-0.0077228855344628755
67,4.025365330887098,1.6345205780078231,-3.785028305712686,-0.0077228855344628755
68,4.142287317582543,1.8328147865254891,-3.865222454850141,-0.0077228855344628755
69,4.1564854735117365,1.5084374833397192,-3.9860005652852095,0.02412266011049269
70,4.151594563051503,1.6812648237526844,-3.9378999766814786,-0.0077228855344628755
71,4.1130059934316705,1.9810293649562993,-4.086182496229654,-0.0077228855344628755
72,4.058087174291131,1.510758379665532,-3.938384345594315,-0.0077228855344628755
73,4.141945726719143,1.6746460160809988,-4.004265968765978,0.02412266011049269
74,4.227311901605901,2.3670110166549705,-4.091157039907017,-0.0077228855344628755
75,4.037875382122877,1.6836890267504145,-4.014887746523328,-0.0077228855344628755
76,4.291289597904552,1.9306879126925196,-5.017700073245763,-0.0077228855344628755
77,4.335225503411266,2.5658258170034856,-4.204730831655738,0.02412266011049269
78,4.203855093115237,2.2030759572121212,-4.4461591934536955,-0.0077228855344628755
79,4.238377662769096,2.0318443639940824,-4.395232492300309,-0.0077228855344628755
80,4.337988013793961,2.558019052471593,-3.3839547050909715,-0.0077228855344628755
81,4.038137504199085,1.5431274332401017,-3.9336551104334347,0.02412266011049269
82,4.132357955414307,1.8241714070566388,-4.106307686745524,-0.0077228855344628755
83,4.339533626416255,2.429496758488824,-4.197577168262001,-0.0077228855344628755
84,4.229810541579809,2.011643092749324,-4.051936134539858,-0.0077228855344628755
85,4.103017675855085,1.7947173575849433,-3.7894819187623767,0.02412266011049269
86,4.157054337305681,1.712947101328183,-4.6265233926634295,-0.0077228855344628755
