,tas,rlut,rsut,rsdt
0,0.957968067971251,-4.430997815101648,-2.466106368450397,-0.0077228855344628755
1,1.7454870280571413,-2.710089164039971,-2.1904226506013913,-0.008934496215999843
2,2.1574395029732045,-2.185519998254705,-3.052172061317677,0.0254248383435538
3,2.3373849224414585,-1.545892571074063,-2.5880654979373503,-0.0077228855344628755
4,2.6234203999201213,-1.0039603446617775,-2.975076521556133,-0.0077228855344628755
5,2.559518794000155,-1.1470007015187207,-2.503551023815959,-0.008934496215999843
6,2.60110392601473,-1.1067990080942423,-3.07820534419254,0.0254248383435538
7,2.892490326237919,-0.30067327713263126,-3.3549602696789123,-0.0077228855344628755
8,3.194789136873453,0.025091792458482587,-3.319418519434933,-0.0077228855344628755
9,3.157932792624706,0.013651950648323918,-3.669597617077315,-0.008934496215999843
10,3.314790673746586,0.3845468437988586,-3.53127338504558,0.0254248383435538
11,3.384923495235853,0.05039873475834611,-3.5917027053848756,-0.0077228855344628755
12,3.4265408972475484,0.7270654208593896,-3.438022699570709,-0.0077228855344628755
13,3.501716068533483,0.572809114668928,-3.5576063926258144,-0.008934496215999843
14,3.324764493380769,0.3619715344015333,-3.617815684546173,0.0254248383435538
15,3.6044011244960643,0.7370878446530469,-3.681021069447425,-0.0077228855344628755
16,3.493502088895582,0.6081267162133202,-3.6566305728990898,-0.0077228855344628755
17,3.433696447041598,0.09519228348125353,-3.5511008198852494,-0.008934496215999843
18,3.5594298835081872,0.7613198553544294,-3.604615829078895,0.0254248383435538
19,3.634226331989339,0.7396303210773567,-3.3620779239659555,-0.0077228855344628755
20,3.708363264213233,0.7948286333148928,-3.7719010922170213,-0.0077228855344628755
21,3.7193103631780104,1.0798492488756892,-3.991010667259971,-0.008934496215999843
22,3.9280330725712815,1.4024400737614258,-3.8072537350865048,0.0254248383435538
23,3.8020528528498403,0.9898420335925948,-3.7197981792745196,-0.0077228855344628755
24,3.675431862459959,0.9446082850751623,-3.729864511337624,-0.0077228855344628755
25,3.9018466760005595,1.1477768437198392,-3.803847723961951,-0.008934496215999843
26,3.776005919931606,1.0714711247964033,-3.945470486326684,0.0254248383435538
27,3.8596148724542445,1.3479511350490156,-3.9939574801482394,-0.0077228855344628755
28,3.8803784681136904,1.4842333156266534,-3.5216314645668803,-0.0077228855344628755
29,3.7399943220291902,1.0052332623768905,-3.4184339590274533,-0.008934496215999843
30,3.6529744758354923,0.754574291560516,-3.6085343272324906,0.0254248383435538
31,3.850807200035206,1.1240045854412415,-4.117977105971107,-0.0077228855344628755
32,3.83181194796947,1.4485110615385963,-3.6971074616260324,-0.0077228855344628755
33,4.0242552224551105,1.461613372684127,-4.199856486052013,-0.008934496215999843
34,3.7766884740365754,1.3221910428702301,-3.9008308193472487,0.0254248383435538
35,4.014959944090776,1.3264756820383639,-3.7504680509425015,-0.0077228855344628755
36,3.8537618457858116,1.4171176508511678,-3.8240050077908307,-0.0077228855344628755
37,3.8678916351740895,1.416824266171517,-3.6800048016205693,-0.008934496215999843
38,3.7833307666957126,1.2680654454928515,-3.8361409673185562,0.0254248383435538
39,3.908721504015034,1.5632016829185034,-3.8175521475517655,-0.0077228855344628755
40,3.8287208536492017,1.4490098719010405,-3.5293304348993786,-0.0077228855344628755
41,3.811755643631443,1.209925765675905,-3.814291495700175,-0.008934496215999843
42,3.912839483997459,1.458873523530798,-4.120516355912997,0.0254248383435538
43,3.9283212477274674,1.779790666192497,-3.8973329366252614,-0.0077228855344628755
44,3.886108270525881,1.5687461580019715,-3.41929633482016,-0.0077228855344628755
45,3.7567316307989245,1.1362220638021086,-3.469502357959712,-0.008934496215999843
46,3.751311704482532,1.0955146364167092,-3.6649480273591877,0.0254248383435538
47,3.8356885294117546,1.290664308739224,-3.8581538289087547,-0.0077228855344628755
48,3.9360406191091784,1.3533708336554469,-3.899359655368329,-0.0077228855344628755
49,3.980270298151993,1.4885840520372255,-4.164744504499865,-0.0077228855344628755
50,3.957582773356137,1.5189391644880743,-4.0594695562739105,-0.0077228855344628755
51,3.903419572528435,1.4935466837155786,-3.58397126547473,-0.0077228855344628755
52,3.942895146709759,1.3747427215986647,-3.9863591576844186,-0.0077228855344628755
53,3.9241963739675043,1.5081684075621808,-3.9212506422938134,-0.008934496215999843
54,4.179430870889064,1.9814790654211833,-3.953413954520215,0.0254248383435538
55,3.9948561540114156,1.5170274980840475,-3.946185587498533,-0.0077228855344628755
56,4.031131500029289,1.6581553655596508,-4.315100261103552,-0.0077228855344628755
57,4.256181572986691,2.077356196693273,-3.835307806443879,-0.008934496215999843
58,3.9568870580356474,1.5713545107734035,-4.114611866616926,0.0254248383435538
59,3.9374455832480066,1.6279733519900503,-3.51102443992788,-0.0077228855344628755
60,4.001478517280702,1.6680834961485687,-3.664839286581554,-0.0077228855344628755
61,4.09651524308299,2.0195279540251647,-3.655161988492864,-0.008934496215999843
62,3.7653724740197276,1.2518909081297522,-3.6722544444016876,0.0254248383435538
63,3.91595624781138,1.7282078082895396,-4.232158838433335,-0.0077228855344628755
64,3.95106038514632,1.7117706183411485,-4.30247449655748,-0.0077228855344628755
65,4.115382569190842,1.8974218944440508,-3.487474092471757,-0.008934496215999843
66,3.811354032669726,1.3363056519622205,-3.7967082952022366,0.0254248383435538
67,3.931740962120898,1.3762727992238126,-4.1367792667440995,-0.0077228855344628755
68,4.17867392300991,1.9167102077061315,-3.9100235225389923,-0.0077228855344628755
69,3.9916023909558476,1.4099064942201096,-4.438141601157412,-0.008934496215999843
70,4.162190744664542,2.119388112402646,-4.346135874952253,0.0254248383435538
71,4.161096091825016,1.9726779066446056,-3.7684229169516357,-0.0077228855344628755
72,4.085444539673745,1.8495714525141977,-4.202705247283731,-0.0077228855344628755
