,tas,rlut,rsut,rsdt
0,-0.023224996500914585,0.15779113599614902,-0.5426275735773487,0.030188181074720433
1,0.19323296516949995,0.5059510547365278,-0.5585479576942731,0.01943931955588596
2,0.09768315152444984,0.11640831306073096,0.12615457312627143,0.01796865045582763
3,0.22760211211539172,0.39621285697103303,-1.2903071990650403,-0.0012727536312127086
4,0.2783122891322023,0.7376201008500232,0.1438297862541873,-0.027923309401103324
5,0.04690691493192389,0.14067150577068332,0.21152844588768005,-0.04445022938512011
6,0.017133536250980796,-0.16381582172951425,-0.6668592153195618,-0.049148483384328756
7,0.24743912905654497,0.19102577565732304,-0.32699773050083536,-0.03749259307602415
8,0.08078730188384498,0.42665531710883897,0.2913680569889294,-0.005020720163315673
9,-0.190643976255501,-0.10881365656356934,0.5353902177384668,0.02187786511348122
10,-0.25267483355361264,-0.22176516280197234,-0.4444371046651412,0.04262317322383069
11,-0.248140304255287,-0.6368665916524208,0.3814390262999723,0.03886240579834066
12,-0.1964196369945057,-0.5885180164674182,0.16648947540869585,0.015125623107223873
13,0.11860623022857908,-0.28025744126404106,-1.0605603164599842,0.001096029103962337
14,0.2594680237531861,0.7467089038783001,0.39266871410440274,-0.012313908264616202
15,-0.0008894398986853957,-0.06404614836500855,0.4488009616819255,-0.023304575359304636
16,-0.11470079251574816,-0.2348302869294514,0.010114504332406682,-0.02881511836392292
17,-0.09665065051677857,-0.464496987906557,-0.6517796019505226,-0.03719973424585987
18,0.247834659494913,0.044492320738470426,-0.10203431889232206,-0.018496025408751393
19,0.17962208719472983,0.44209949572473306,0.2318487766941928,0.015545538264007064
20,-0.07010115534563965,0.11999928271617932,0.009882531465478905,0.017737580460106983
21,0.0050653583210191755,0.0870652829537164,-0.38809504280740725,0.03854147843060218
22,-0.008934800242627716,-0.18985101798958226,0.7108287821164083,0.028038257134937794
23,-0.1560394483654477,-0.39560390299777737,0.7061988472619731,0.009722311188340882
24,-0.14198741998171727,-0.3480172269148625,-0.4332045478404325,-0.006430479255357113
25,-0.04714827727428883,-0.19000157497964665,0.08830153616403891,-0.036512930836806845
26,0.01870482631466075,-0.44193837544617054,-0.04122586506241532,-0.050364790264325165
27,0.16357171231237544,0.2595271502112837,-0.4673942198358958,-0.0591498108254882
28,0.21143689182792968,0.2701050005396155,-0.4638273167175839,-0.070404959496841
29,0.1039303043131099,0.36558791037904825,-0.23029814965970274,-0.06790061408167958
30,0.1400047176240946,0.140058093512323,-0.25172140169992474,-0.040983407542682926
31,0.007389586980025342,-0.07461697713171134,0.8308057027880267,-0.0036121979484846634
32,-0.08772512793836995,-0.27312348917590157,-0.249024457927419,-0.011734189341837009
33,0.058080811458921744,-0.3590464481921174,0.5980965275957146,-0.01736473185695786
34,-0.17152636230861162,-1.2444319081232322,1.5772520843844973,0.027018405082344543
35,0.0088148882873611,-0.47131792495761715,0.7189751662447037,-0.00029245609903227887
36,-0.023693492546556172,-0.3026591619043586,0.6971093152711063,-0.032445783686000595
37,-0.18026155854238368,-0.5475629522145766,0.6005393859713877,-0.05190476497216423
38,-0.0754053965686694,-0.5058930727046516,0.3449913865577088,-0.059535516467519756
39,-0.008518532671075718,-0.3287668246117619,-0.21165774470719612,-0.06212023181342374
40,0.11762315166254211,-0.29086639212368937,0.20865430375704364,-0.055389675149911
41,0.14732848452962344,-0.11674108571938291,0.38034933547666583,-0.006233369300730374
