,tas,rlut,rsut,rsdt
0,0.05086922150690043,-0.19540382884434848,-0.15797047108459594,0.030188646517615325
1,0.05882291296859421,0.08696177154828888,-0.15256694001656967,0.019439202169792225
2,0.13528020841920352,0.2369898349638504,-0.43562086748481477,0.01796922699230663
3,0.18234761372849562,0.5877147761474362,0.28845906648173525,-0.001271913568700711
4,-0.07246400174068413,0.0932527045595748,0.0708925354371388,-0.02792420169947718
5,-0.033723307398133784,-0.05058339816218904,-1.127289102056011,-0.04445081111759919
6,0.20846440565247804,0.24742308542343494,-0.6811710436317213,-0.04914767535501596
7,0.15881983888107243,0.4578038744487287,-0.12240152539168037,-0.037492791653619406
8,0.24725862057397308,0.21735263360699264,-0.23288606238467935,-0.0050206094873601614
9,0.2237824371150623,0.3063558440059069,0.46025698761899037,0.0218784577855331
10,-0.026373077719995308,0.06061087514871133,0.3241523502126,0.04262370496121548
11,0.06043443632705703,0.2372495335727649,-0.20129577433770862,0.03886279922556923
12,0.23043085550006026,0.11436181146953572,-0.3425409001336419,0.015126259708665657
13,0.14155410435347449,0.20295999920060126,0.35700197428413105,0.001096176160729101
14,0.14586720824422628,0.2808281670998838,-0.6735919902845211,-0.012314485750778204
15,0.1168836193018592,0.19880935726453686,-0.30238296635074846,-0.023304461172529045
16,0.0905351099650602,0.24739198229696058,-1.0779891292466033,-0.028815008972173928
17,0.13488302019783305,-0.06339655429601976,-0.9831356789159003,-0.037199232829777884
18,0.4918872261345655,0.20100858481970363,-0.860092630228749,-0.018495640768037447
19,0.20500611223360465,0.9287570471140612,0.9835610973961337,0.015545852750904032
20,-0.02025043083381206,-0.08540944873524836,-0.036740120638128815,0.017737817464819727
21,0.15126792049500182,0.19197643920725227,-1.2046825468331406,0.038541778998592235
22,0.2816656937465609,0.32964871789442896,-0.5987689453037603,0.028038297058799344
23,0.24356555892251208,0.5436068309959126,-0.6169834806864856,0.009722646999364315
24,0.21356781745953413,0.40628211321978824,-0.5630270592163242,-0.0064299618116479
25,0.2982609384270063,0.21201880450817612,-0.7442243294407689,-0.03651253378166075
26,0.4005916387358184,0.4881989196742609,0.11682756306559838,-0.050364167028590145
27,0.37327494834715935,0.49801881849415963,0.8270782661072786,-0.059149108387316573
28,0.18098488605306784,0.1010719332353176,-0.8552024659993407,-0.07040495358700127
29,0.21491813516473712,0.38384748023347015,-0.338354314493742,-0.06790020972306365
30,0.18707251359978727,0.17119027376850227,-0.742752769454512,-0.04098336526544699
31,0.3151837821607728,0.16525441609954328,-0.08141894099775016,-0.003611533232799502
32,0.20567420351557075,0.15533389711256973,-0.7007439236097781,-0.011733670393084594
33,0.27168729275774695,0.0418629520267757,1.3171352091383142,-0.017364017764577966
34,-0.09313398266965578,-1.141482741700969,1.5260149908680205,0.027018507364971356
35,0.05939119791383973,-0.020807250866596405,-0.4131239932201396,-0.0002924017782675037
36,0.18807277931881572,0.037674627350270384,0.07766102011406417,-0.032445386654558206
37,0.07378635361180841,0.2883480701816268,1.6136699415355054,-0.051903741771184286
38,-0.331074566325924,-0.7020376295749884,0.6791191826448397,-0.059535677323992786
39,-0.2764242381592794,-0.9351520040821697,-0.7154037245751113,-0.06212083835782778
40,0.1505526324072548,-0.35490186930479695,-0.01314709343745335,-0.0553895589368949
41,-0.19241828442386577,-0.44360408327307255,1.6451794011948238,-0.006233633834256125
42,-0.24699276769666767,-0.46636298018893285,0.08902863505703351,0.03380740273587435
43,-0.11193929965327243,-0.9697139472686729,-0.6066920153384103,0.06536660320745113
44,0.15340960490522093,0.00611824964431662,-0.03720931970535446,0.10425448709185048
45,0.11683418566309456,-0.08212953415079483,0.4490807216154735,0.06803302006937884
