,tas,rlut,rsut,rsdt
0,0.8503335070644198,,,
1,1.130706712161043,,,
2,1.284168389154388,,,
3,1.201685814409018,,,
4,1.3873388957771908,,,
5,1.4523490798858347,,,
6,1.2408436029230074,,,
7,1.211303608887988,,,
8,1.3205322838985012,,,
9,1.4884917648480496,,,
10,1.83739172615401,,,
11,1.7818094669541438,,,
12,1.532155295384655,,,
13,1.4644813048656715,,,
14,1.6693902941591432,,,
15,1.9448637426852997,,,
16,2.1149408371119875,,,
17,1.8883422808871728,,,
18,1.5841375407137548,,,
19,1.7606383355210369,,,
20,2.1317439228275816,,,
21,2.1830055450370196,,,
22,1.8222970094984134,,,
23,1.8559335771764154,,,
24,2.1920647699849383,,,
25,2.291108205128978,,,
26,2.073667410035057,,,
27,2.0529803289084043,,,
28,2.3436728600267998,,,
29,2.3709953361759517,,,
30,2.0930152669948257,,,
31,2.3106402326164925,,,
32,2.557835188654053,,,
33,2.5058367426091195,,,
34,2.6443356883491447,,,
35,2.869165624207824,,,
36,2.5351872531905997,,,
37,2.4121654046023195,,,
38,2.5637456265508263,,,
39,2.9014786930457603,,,
40,2.8522931577071517,,,
41,2.4637817500754977,,,
42,2.594601956937254,,,
43,3.0344493072043974,,,
44,3.029131457091978,,,
45,2.7819589438875028,,,
46,2.717098604317812,,,
47,3.1071595365770577,,,
48,3.096361676562708,,,
49,2.668998003273373,,,
50,2.8285620458044036,,,
51,3.2895009946302594,,,
52,3.265605452062289,,,
53,2.9883791879967134,,,
54,3.070529539850668,,,
55,3.352856633028523,,,
56,3.3610795469102754,,,
57,3.173092875896657,,,
58,3.4565921528073886,,,
59,3.7455324816199322,,,
60,3.5602568001485793,,,
61,3.363709316745428,,,
62,3.475752551499056,,,
63,3.7569352217273035,,,
64,3.847767879321907,,,
65,3.643280517742312,,,
66,3.907461648419826,,,
67,3.912754716338611,,,
68,3.7591788847659586,,,
69,3.9425351281683447,,,
70,4.077870477801866,,,
71,3.88363763873042,,,
72,3.8965595943714675,,,
73,4.248553696167221,,,
74,4.400173772347614,,,
75,4.426760830796809,,,
76,4.293937536034491,,,
77,4.380076891526812,,,
78,4.5666823235865195,,,
79,4.47844325551813,,,
80,4.267340226897488,,,
81,4.474272647643318,,,
82,4.674010134501202,,,
83,4.788651339297019,,,
84,4.8786550169836005,,,
85,4.9195922167056665,,,
