,tas,rlut,rsut,rsdt
0,-0.08151896950613491,-0.03379194847622102,0.1008522432698129,-0.007855968093167576
1,-0.08178702690776163,0.09239415776411875,0.2994990952230694,-0.004991096501157699
2,-0.10585265308912994,0.1726067042635009,-0.1365939936523688,-0.007857216108220655
3,-0.14863207084806618,-0.4394084590503553,0.06204022887845895,-0.007018258350342421
4,-0.1493923411628657,-0.28213369046247294,0.013687041446530657,0.024857858653888343
5,-0.036489665271858485,0.19119852561718176,0.2818402572878256,-0.006928337491444836
6,-0.07909471138356139,-0.12422318087101303,0.1707658685818103,-0.006464942469733614
7,-0.13331318343171006,-0.24843536660384302,0.11541919781765841,-0.009223684684684486
8,-0.14506955984529668,-0.02849832886258241,0.2574136850867035,0.019462721150659945
9,-0.09924364177015832,-0.18661316325199095,0.04264027024342454,-0.006147811878236098
10,-0.0049851843155579445,0.06532401611832483,0.17477772723910334,-0.0076426784700061035
11,-0.09502305772701902,0.07917020160240895,0.320100695631524,-0.007476111637970462
12,-0.1389481081575923,-0.24377147976997549,0.017012750132309407,0.023365995392737204
13,-0.06345110657514397,-0.08518932711692173,-0.041970291859783515,-0.0069621099512460205
14,-0.1366750178674465,-0.09802911306746864,0.033606863960955025,-0.005680802807830787
15,-0.02303643600163241,-0.09353018988437611,-0.15482129627137908,-0.006090138837464565
16,-0.0671192785522976,-0.113545229292356,0.08995321770103715,0.02297511284984921
17,0.09344209640551071,-0.22560148256965817,0.3486658490557346,-0.005001208946112001
18,0.1712509633460968,0.30221408102090663,0.35292822685617864,-0.008377591347823454
19,-0.0385047256273765,0.03441235520793384,-0.22105056260917877,-0.010442559725845513
20,-0.20746835555183907,-0.20862197327369358,-0.19333577875663366,0.021730213464763892
21,0.039970915743936075,-0.07138022004264144,-0.2051367146339942,-0.007937886832166896
22,-0.060038742662925415,-0.04202764021422922,0.3491251822145216,-0.005712066591399889
23,-0.10923565124033985,-0.059073522521202904,0.14265349299471097,-0.006779883375315876
24,-0.10628902209174385,-0.37383607748276404,-0.2771566991076071,0.021593890247572745
25,0.17398893433016838,-0.1741260723539142,0.19891816277113605,-0.005522402502549539
26,0.01051373197196881,0.18602482170152257,0.36442106610694225,-0.007206816690256801
27,-0.14697216402214508,0.019485267518774663,-0.17966037946051472,-0.007678747055990698
28,-0.059017901997549416,0.01768201448899731,-0.3128124495919735,0.024999271637113907
29,-0.10984884301228703,-0.08976008416908599,-0.28995281657780936,-0.007233091367538691
30,-0.04348254451980438,-0.20214620554571638,-0.2834370778692943,-0.006600187210324293
31,0.07038573437210971,0.08446142079179708,0.09174359424652323,-0.009330500797489094
32,0.02463525511853959,0.15825967282390252,-0.025923066397155026,0.0199783796833799
33,0.06386732741782453,0.2215052730049365,-0.31452286162023313,-0.005397098976629877
34,0.06512158406621893,0.24828568569336085,-0.1961217568327669,-0.007531768810338235
35,-0.0350301740521104,-0.22392566970657413,0.25449417486652237,-0.0072961025083486675
36,0.00010370220337563296,0.34086131127116914,-0.12363613258884243,0.023504382201053886
37,0.021549094772183253,0.10041439442008482,0.06450897223854213,-0.007489401001066653
38,-0.12719897658695345,-0.09615525630223942,0.20242534786295607,-0.005421313067643041
39,-0.09828977697094388,-0.336320266985382,0.2637931190898257,-0.007093958513507914
40,0.05875147480293208,0.13412166564603467,0.1678895511530527,0.022477172696198977
41,0.005110423753251325,0.12380408177011759,0.09185678633490113,-0.005072788424797636
42,-0.05966376092897008,-0.10077408840271573,-0.04538081813571182,-0.009756633786253133
43,-0.07693303104014149,-0.0897766998971008,0.12341120661859861,-0.009439893885712536
44,0.023546379277036067,-0.10107131499657385,-0.0008944138830742077,0.02178934919720632
45,0.03475755143836068,0.0028083360780897237,-0.04957516603978718,-0.006843490903861493
46,-0.10405554126924699,-0.06017987881909903,-0.012971765996212525,-0.0047535414304888945
47,0.08249033016301155,-0.08188434159382041,0.013249416909332012,-0.007042053588463659
48,0.14932239942140768,0.11874615268240518,-0.19648573555279825,0.021847562723507963
49,0.025984595652744247,0.023812376201902907,-0.0028422322083088147,-0.005512442274323348
50,0.019206727027608395,0.042129690121271324,0.11303269083464329,-0.007858299595000062
51,0.14744385959130568,0.08766334429279254,-0.3131717424161451,-0.0071234604171195315
52,0.030263342001319415,0.12040726282077685,0.08645575615872758,0.0244310133396084
53,-0.06871015483227438,-0.1107439359560658,-0.12671264970124696,-0.007322987879149423
54,0.013389951074827877,-0.18683883956066438,-0.10883170127324604,-0.007244629336980779
55,0.08256395516571047,0.09020623003701189,-0.44521460642971533,-0.0098229012390334
56,0.05604757841791752,0.35717370282839056,-0.20319599294094814,0.020005798118063467
57,-0.03885620139197954,0.3269092276896117,-0.1606022180572353,-0.005454196704306469
58,0.017238650842671177,-0.07705985248463776,-0.5104208368629486,-0.007666692208772474
59,0.0813544378566462,0.220267803894302,-0.21997303522248046,-0.007989128264057399
60,0.11040376749036795,-0.03594949510642209,-0.3180861608923493,0.02430644106885893
61,0.18785918696181625,0.19226825305059947,-0.29763650042286827,-0.0071941992623010265
62,0.28378927522561526,0.36829207956785126,-0.35465420780163015,-0.004220713754136796
63,0.2948065042143071,0.37883199039961823,-0.23372745168724407,-0.006063661203313586
64,0.2828033466656166,0.3724419512649888,-0.1780486145445508,0.022199245621607133
65,0.254032924491014,0.3026067251219615,-0.2773334119713269,-0.005012600967859271
66,0.25409432286039646,0.5898450891296818,-0.20766409059167756,-0.010852699618908446
67,0.2181318480580785,0.4293875055549847,-0.5100635812275129,-0.01029905205086834
68,0.1924740452703304,0.1684086586490423,-0.33185845709679995,0.0225252313848614
69,0.1607737102777378,0.4398862032503814,-0.26476230577409865,-0.007620349052217534
70,0.14574961714032497,0.24010908167920775,-0.27760777924864044,-0.0044612467022489
