,tas,rlut,rsut,rsdt
37,2.649098384066235,1.8172535584355671,-4.149613063995389,-0.01983024875045203
38,2.791035790073636,2.2508486660334484,-4.555874685012441,-0.04061735481923279
39,2.7170609233528467,1.9693066069491465,-4.003881655372609,-0.03252664620254109
40,2.7496248422169174,2.1183748016612185,-4.272082426206055,0.0075503995942654
41,2.7230746013315184,2.14245605412583,-4.073785658316183,0.05814773818639196
42,2.7029970620199606,2.0232277842762016,-4.13409296010208,0.05884297198156219
43,2.837902725804554,2.3476546366051423,-4.433143993862046,0.06720253289910261
44,2.8857156484129405,2.3306559244259972,-4.476874439495575,0.07409018060525341
45,2.8429571342363147,2.36591233558741,-4.135941191639034,0.03132439947887633
46,2.6903941523118533,1.9113504232267076,-3.9544478142750847,-0.003130093882134588
47,2.8771312775638194,2.283119156708665,-4.298492148425012,-0.03213348407490457
48,2.827992041529569,1.9957538045774186,-4.428418297893572,-0.04219803407715972
49,2.884527104461938,2.2436996846910517,-4.575732796109648,-0.04614743991828618
50,2.9126253241557265,2.524597882509795,-4.461581104417874,-0.033489494906802975
51,2.850260284080207,1.9741253985985452,-4.243602051367205,0.021554041020351633
52,2.87482436898091,2.385683653600239,-4.275773179266892,0.0703590339700213
53,2.8225436426899364,1.959505556644359,-4.423171357823023,0.09855392029805898
54,3.042463729843405,2.4997940402420795,-4.432107238234408,0.08687869671064163
55,2.904339813047386,2.1181737012546193,-4.471014034209389,0.05655728069649513
56,2.884014743954083,1.7746220740584704,-4.378197736680434,0.013181185239091064
57,3.1548327242163623,2.7297836923518446,-5.133259835369941,-0.00797252466190912
58,3.238905092888615,2.7877553383702036,-4.94890477055668,-0.02347831451811544
59,3.2379313925449082,2.666795779438303,-4.784771281830899,-0.046403461845557104
60,3.1640405614594442,2.393115909718631,-4.908467490391672,-0.055850360942599764
61,3.2871972536772205,3.071494746745941,-4.910043331467861,-0.0652292631108935
62,3.1326499332222397,2.556311369820804,-4.8359243551629305,-0.05275145305290607
63,3.153007997817838,2.906134397155455,-4.684311446743138,-0.01781634096283824
64,3.1841065955435965,2.6736989019642863,-4.634832573165653,0.018776171447086654
65,3.1049125927622185,2.554752278573943,-4.632749644162942,0.04562638075231007
66,3.158372843872371,2.6872655631595137,-4.85176443507261,0.04851722179114404
67,3.1885618142752605,2.685446972233734,-4.944494463034019,0.04717427120658613
68,3.320913821811075,2.959350206406924,-5.065182206223739,0.01870765774327765
69,3.275982510420647,3.0102881376201935,-5.093829176882537,0.006177888875242843
70,3.314566207920734,2.582414154573769,-5.314765626352184,-0.03570727212041902
71,3.524193011823627,3.311478361464708,-4.99424246000433,-0.05889527778390402
72,3.524766846490195,3.342545395723647,-5.230131315095576,-0.06079412972155751
73,3.4182267760409104,3.0868782423881385,-5.16170336739151,-0.05755097327750036
74,3.3187495319065192,2.796226049346899,-5.081957653381764,-0.025390215175718822
75,3.3759916789401245,2.900495914666976,-5.386857866857511,0.028272179141879406
76,3.6690965781987757,3.510432532070922,-5.647257671001157,0.06780164040657155
77,3.4740779531923636,3.0991214454946316,-5.246018139518711,0.11800570712995295
78,3.491872168753332,3.1898987549069204,-5.18969641393258,0.09787466235542297
79,3.6914472527049043,3.6636040919093205,-5.4476311778474695,0.054002153064800495
80,3.531138438336427,3.098133402594101,-5.367171629920065,0.021020907965692004
81,3.612974417672035,3.5442346457126916,-5.509555472793352,-0.019602042205008274
82,3.601931977157733,3.2936666836655206,-5.549494587030253,-0.03277511092306895
83,3.614585559525551,3.299205368459468,-5.589261547954109,-0.04557002230416174
84,3.6671292377236,3.34653952389678,-5.450674390316266,-0.027209886400498817
85,3.676203289297689,3.6349963615257366,-5.561714154011625,0.015112507194658065
