,tas,rlut,rsut,rsdt
0,-0.08324070261647876,0.3159552634210172,-0.4806350348459887,0.026689697387439537
1,0.0743370577995961,0.3527671507634693,-0.4469356516374319,0.017271514498361284
2,0.19626992039155766,0.4905758197323564,-0.5377058203784912,0.046971953402476174
3,0.1273315731909861,0.28716987137929095,-0.0025472521155762706,-0.003531739233665121
4,0.03674017984809552,0.11522854880874434,-0.1502904204980524,-0.031149300924539602
5,0.017157301993790952,0.3288410670190842,-0.6167040944600046,-0.04773550702060447
6,0.1118101763331083,0.24773583412661537,-0.14767326662517632,-0.020742818807036656
7,0.05506998871015867,0.1478970171654339,-0.13473990803694846,-0.04043396456802384
8,0.13700917618854191,0.27772890527501204,-0.34423431795090664,-0.007765275546546491
9,0.04562659011241976,0.3704931828578708,0.025894023775080655,0.020264754085985714
10,-0.017613363732266407,0.1889154639962385,-0.19950266433380648,0.07269641119461312
11,-0.10384208174320975,-0.011032173046430671,0.4018871485104114,0.03618215761150623
12,-0.14793740817407297,-0.13364765508592313,0.4930731230133176,0.012995442400210777
13,-0.18769091752449185,-0.18248174103212023,-0.05320309638555898,-0.0012999429430351483
14,-0.12787013623631083,-0.22081206350426896,-0.3568249961733727,0.016190489275572872
15,0.07996747756010336,-0.07146020703706313,-0.081249479962338,-0.025853162580460776
16,0.06890871577633106,0.2426253818851194,0.2341328989953979,-0.03162898692607996
17,-0.0032429933386879384,0.0610384475201613,-0.13880468226754772,-0.0401513956388726
18,0.1614991520818876,0.18977341592386665,-0.27362978727917664,0.010508679563656642
19,0.101723791184952,0.35250639643908244,0.09956465506978418,0.013296037453642384
20,-0.16418782968480627,0.1832364262571673,-0.42394534348295565,0.016005724694423407
21,-0.08246604199189278,0.10118669672422698,-0.18682452888864987,0.03697784470762144
22,-0.23582476205541525,-0.2008395911873322,0.05998993105227157,0.05681432040580603
23,-0.08531968611657703,-0.338011366724146,0.43450415197064274,0.007328416391203518
24,0.046323046051725214,0.30132539971259575,-0.48519006496586314,-0.008624317332760256
25,0.03659944641128732,0.02120704005599805,-0.4312981205414417,-0.03980679083656469
26,0.06552186712985986,0.03845470808974483,-0.2056681464488861,-0.021656782510660832
27,0.11616419864077443,0.37281196825873053,-0.2590000502965921,-0.06239919759639179
28,0.00546220312838841,0.00011390889895324108,-0.3253980980924638,-0.07361981206730661
29,-0.027706723514256737,0.00029002573347725047,0.09164785506661133,-0.07146687522356387
30,-0.06737503607570261,0.09157758722312792,0.12944411010484203,-0.012075623719795203
31,-0.09541082149792146,-0.09176829727257996,0.05277964904222188,-0.005808854458905444
32,-0.10257672717307287,-0.07368726103615586,0.2480911698081627,-0.01533008204427233
33,-0.186026762746053,-0.5568025404321588,1.5600309058368111,-0.019351201492895598
34,-0.5377573169164407,-1.5640760029993999,2.957641688936633,0.057406912549197386
35,-0.47088029225454875,-0.9274586160930482,0.5723639119881625,-0.003999907360309862
36,-0.39960845380386445,-0.6759797702136723,0.2862555971070577,-0.03421778926559682
37,-0.39428141262754934,-0.6450746251217936,0.1804069151222336,-0.05453820438913226
38,-0.24777589936746836,-0.39890497514087997,0.37830494750448906,-0.031505529362277684
39,-0.21677143287632816,-0.24838315730397653,-0.24537034951951853,-0.06533902299912597
40,-0.1877092080542866,-0.6297287893522423,0.27044169972784005,-0.058566726436367844
41,-0.2725455525263669,-0.5488701138067711,0.5171435370046424,-0.009301355878619688
42,-0.0679707435955379,-0.2863399293678981,-0.061086828632923584,0.06320552670888446
43,-0.17359377944973176,-0.30226073737364345,0.3836612257283889,0.06514657318228956
44,-0.013433907699948122,-0.07762755830239598,-0.19945350471871848,0.1017990905962165
45,0.04622065996983338,0.10037581809734775,-0.3559394667007183,0.06671361560006517
46,0.06398906785847203,0.30606854953137486,-0.00026371392048929465,0.04627044477831532
47,-0.0810146233255864,0.06904741643239731,-0.0042665394164487225,-0.014777059962170824
48,-0.06809599603320748,-0.10285418505475263,-0.4658388899507031,-0.031765509640138134
49,0.009363753451680168,0.24637805873365437,-0.17603629761134698,-0.04879477470655047
50,-0.022267075484535326,-0.10830897180946408,-0.14799605184983022,-0.059494852902844286
51,0.007815443072729522,-0.07929529026125692,-0.09912522325248574,-0.07720321265912844
52,-0.03591587028375898,-0.39895574843134796,0.2924215803629835,-0.07272006348296145
53,-0.18756950568712227,-0.6492158012363518,1.0511938904351723,-0.03716360667863228
54,-0.1881871546122511,-0.3847171337880866,0.2810532568779536,0.05923028513029749
55,0.01049239798697954,-0.15762133228878383,-0.26869235327176,-0.001162364067681665
