,tas,rlut,rsut,rsdt
37,0.8468721197173181,-0.03526672624010985,0.03450168438614298,1.1368683772161603e-13
38,0.6473213844109864,-0.45136847634611854,-0.32225527255545217,1.1368683772161603e-13
39,0.7996473555843409,-0.565876432277463,-0.3945607312320334,1.1368683772161603e-13
40,0.9599091561965452,-0.25908069347153173,-0.019053101595119415,1.1368683772161603e-13
41,0.9001903015949324,-0.09872083260162867,-0.5488331131374338,1.1368683772161603e-13
42,0.8210157849637199,-0.5128797152824518,-0.09097318296159074,1.1368683772161603e-13
43,0.6288886775773221,-0.5629047126731734,-0.2567510692514645,1.1368683772161603e-13
44,0.8660553209298882,-0.656661397219068,-0.2739545970741517,1.1368683772161603e-13
45,1.0439208432360374,-0.2061700247399756,-0.07590039526658643,1.1368683772161603e-13
46,0.8063832284971681,-0.59919533051999,-0.02771283947174652,1.1368683772161603e-13
47,0.9771478151146198,-0.4991064960618701,-0.3579442142080467,1.1368683772161603e-13
48,1.0321072721485507,-0.13024822742539754,-0.021959293411569547,1.1368683772161603e-13
49,0.8875194237886603,-0.9617837932039208,-0.6330070982974121,1.1368683772161603e-13
50,1.0804902364472468,-0.23213367165922705,-0.13446061333129933,1.1368683772161603e-13
51,1.1239186648383566,-0.47211977309729036,-0.3591330106617079,1.1368683772161603e-13
52,1.181637067962356,-0.1374086942979318,-0.11388398463459737,1.1368683772161603e-13
53,0.8903697498751058,-1.0760420966341258,-0.4754474339827084,1.1368683772161603e-13
54,1.1490159466455339,-0.46021673970102484,-0.28922579623576894,1.1368683772161603e-13
55,1.1702242166776955,-0.11532309732046997,-0.23980605030990887,1.1368683772161603e-13
56,1.2447654845173588,-0.7444585789223481,-0.4121059005294825,1.1368683772161603e-13
57,1.3751890084988645,-0.3251791764838856,-0.11601059149882076,1.1368683772161603e-13
58,1.2760535356260334,-0.414576033458701,-0.4479350463457479,1.1368683772161603e-13
59,1.2535554775525384,-0.6095711930787786,-0.7515067816291605,1.1368683772161603e-13
60,1.3473187027368567,-0.3550109932427006,-0.3287242410635116,1.1368683772161603e-13
61,1.4546569103451361,-0.4914187171539197,-1.0753257844201016,1.1368683772161603e-13
62,1.5331015036010172,0.015967637585220018,-0.3097968787213148,1.1368683772161603e-13
63,1.4342909276207934,-0.6242573937985014,-0.5075101179571391,1.1368683772161603e-13
64,1.4945525221493199,-0.5501908950107293,-0.12509343165835674,1.1368683772161603e-13
65,1.5884449803467646,-0.47428774824263087,-0.5946281972843082,1.1368683772161603e-13
66,1.6296429557489205,0.02715493790051937,-0.06866762349507383,1.1368683772161603e-13
67,1.4354858637934171,-0.7311223213432925,-0.8657184149154205,1.1368683772161603e-13
68,1.6391891751317758,-0.6320355961428277,-0.7543872922928188,1.1368683772161603e-13
69,1.7433252507009342,-0.0596284698316083,-0.25369751882219305,1.1368683772161603e-13
70,1.6739267871968764,-0.4161700404275166,-0.49038524367870195,1.1368683772161603e-13
71,1.663068767758034,-0.4685311971006456,-0.39597562440935974,1.1368683772161603e-13
72,1.5942466191110611,-0.9037126861945239,-0.045059718670941606,1.1368683772161603e-13
73,1.719664608098583,-0.569514928603752,-0.6379954533525165,1.1368683772161603e-13
74,1.7910687574613462,-0.33224887770359146,-0.18934001646375975,1.1368683772161603e-13
75,1.7605719689412354,-0.635987861798128,-0.3999934428905618,1.1368683772161603e-13
76,1.7463125554576209,-0.4509626401679725,-0.05841950047035027,1.1368683772161603e-13
77,1.6557850733838109,-0.9268917922440778,-0.701216980797355,1.1368683772161603e-13
78,1.822374459302523,-0.6160611891371275,-0.3319003393664559,1.1368683772161603e-13
79,1.9328027518243402,-0.22732071104323381,0.029376231738822867,1.1368683772161603e-13
80,1.778510993237603,-0.9214403834492089,-0.5931779163296795,1.1368683772161603e-13
81,1.912641045477983,-0.5828841967689868,-0.3768497900609731,1.1368683772161603e-13
82,1.8941282526462828,-0.6460902959265127,-0.6649008772490106,1.1368683772161603e-13
83,2.041936001084366,-0.40960478551684787,-0.30315009905744716,1.1368683772161603e-13
84,2.103144847621593,-0.5221520733657599,-0.8073559560352095,1.1368683772161603e-13
85,2.2697422459537506,-0.2739308322032059,-0.39730145014000584,1.1368683772161603e-13
86,2.126781308551699,-0.5248469525971018,-0.38439821390024065,1.1368683772161603e-13
87,2.2082569809702477,-0.7224438438028358,-1.1566126022149632,1.1368683772161603e-13
88,2.406508066009337,-0.05979879872870697,-0.8310869145467876,1.1368683772161603e-13
89,2.315697096728343,-0.36032317725516805,-0.7993587954774455,1.1368683772161603e-13
90,2.334421389078443,-0.16895601019226092,-0.21234711579205623,1.1368683772161603e-13
91,2.281705886708437,-0.38389819687347426,-0.7920990932043139,1.1368683772161603e-13
92,2.312434938133322,-0.4280971381155325,-0.27731563085046673,1.1368683772161603e-13
93,2.3358809563722502,-0.556171241871283,-0.5651856617135707,1.1368683772161603e-13
94,2.342988174480581,-0.49435356455981605,-0.43727384322653506,1.1368683772161603e-13
95,2.312322819218366,-0.6391451754187472,-0.6739932692366892,1.1368683772161603e-13
96,2.315250964410893,-0.5083895512848073,-0.25691818492934715,1.1368683772161603e-13
97,2.3150521504879293,-0.8854365590854343,-0.9150638505765158,1.1368683772161603e-13
98,2.4004442349715873,-0.7477866888906419,-0.6885260512049456,1.1368683772161603e-13
99,2.5677846275306706,-0.21947885081220875,0.05672566267428181,1.1368683772161603e-13
100,2.406787340562232,-0.7225273450241048,-0.8358709465789786,1.1368683772161603e-13
101,2.5712909100295747,-0.5881163572242087,-0.7417280573050817,1.1368683772161603e-13
102,2.475143734826702,-0.5603171300481904,-0.7117477933450402,1.1368683772161603e-13
103,2.481746096676943,-1.0137391684104955,-0.6867874750548282,1.1368683772161603e-13
104,2.749192583045783,-0.3110588257956124,-0.6927742303428914,1.1368683772161603e-13
105,2.7847432592132577,-0.3487964976062017,-0.6035801241270349,1.1368683772161603e-13
106,2.641960659085953,-0.6510968913998738,-1.0154149501212686,1.1368683772161603e-13
107,2.836332498264426,-0.22376648896332085,-0.3909838703981734,1.1368683772161603e-13
108,2.7378822023994758,-0.6466200638942325,-0.5971365522530192,1.1368683772161603e-13
109,2.8301333814333134,-0.36934650038548966,-0.6919784717745046,1.1368683772161603e-13
110,2.8588803792528097,-0.38401655524157263,-1.1943140788181381,1.1368683772161603e-13
111,2.900805639994701,-0.4483564936085429,-0.3079474731702021,1.1368683772161603e-13
112,2.834346892440351,-0.6697371469499274,-0.33686401563686275,1.1368683772161603e-13
113,2.7932269671372865,-0.590824887257611,-0.7831740717883378,1.1368683772161603e-13
114,2.904664672254796,-0.42899886812935506,-0.5678511823183641,1.1368683772161603e-13
115,2.832751050166962,-0.6301261100235251,-0.5893627941404276,1.1368683772161603e-13
116,2.8710432457999104,-0.6196131890312415,-0.6521640935473272,1.1368683772161603e-13
117,2.8209681964502806,-0.870224889513338,-0.8348875673531779,1.1368683772161603e-13
118,2.94392663202143,-0.8463003261499011,-0.26244451437368355,1.1368683772161603e-13
119,2.9681009287812117,-0.964285314062721,-0.8032880391651389,1.1368683772161603e-13
120,3.0563714435760403,-0.7048962057832853,-0.5348106404078123,1.1368683772161603e-13
121,3.0965258986737467,-0.7241240164442502,-0.200791270499721,1.1368683772161603e-13
122,3.002492714356663,-0.5513715580187011,-0.858980126336661,1.1368683772161603e-13
123,3.1045178817848864,-0.7997651594177171,-0.7559689925775928,1.1368683772161603e-13
124,3.2271290289658623,-0.556427657407994,-0.46196410504153107,1.1368683772161603e-13
125,3.162172246592263,-0.9792640340292849,-0.14089272372856954,1.1368683772161603e-13
126,3.2327399285558727,-0.569139084082309,-0.6578054953401704,1.1368683772161603e-13
127,3.152799559191692,-0.7207743784226466,-1.3538487020422991,1.1368683772161603e-13
128,3.322864779240547,-0.7278782282218401,0.08132810973054916,1.1368683772161603e-13
129,3.1865990013989176,-1.1149601927301376,-0.853209359469318,1.1368683772161603e-13
130,3.388099386004285,-0.5615327442948228,-0.7606449998717011,1.1368683772161603e-13
131,3.369818628153041,-0.8577746422715506,-0.31683583322886477,1.1368683772161603e-13
132,3.311774704969366,-0.8088371324073762,-0.4457962414565202,1.1368683772161603e-13
133,3.376227898662421,-0.9088171015630735,-0.7798596972449872,1.1368683772161603e-13
134,3.544447012653336,-0.588446391116662,-0.18758754381663323,1.1368683772161603e-13
135,3.4450245257793313,-0.8379134067043026,-1.0156355752493056,1.1368683772161603e-13
136,3.564906656220785,-0.6152589955410406,-0.9468909768920639,1.1368683772161603e-13
137,3.6441171905914302,-0.8621053053983303,-0.20405054363801867,1.1368683772161603e-13
138,3.6489260220708957,-0.8072344943317091,-0.35234423639059287,1.1368683772161603e-13
139,3.4362485712541684,-1.1065689975644375,-0.8870469549510318,1.1368683772161603e-13
140,3.61042555888514,-0.8615771801775054,-0.5759532466156543,1.1368683772161603e-13
141,3.6958820727383,-0.8184259672318603,-0.5704490710588175,1.1368683772161603e-13
142,3.6957446227874584,-0.9228579216567425,-1.1062248281726,1.1368683772161603e-13
143,3.7991331188554796,-0.4879091251918055,-0.6054356878451301,1.1368683772161603e-13
144,3.785655184273878,-1.0493596638846157,-0.5271348886091829,1.1368683772161603e-13
145,3.921239990185711,-0.5887154255637768,-0.41192701109592633,1.1368683772161603e-13
146,3.806789147986194,-0.792401614402479,-0.5033201187420531,1.1368683772161603e-13
147,3.8963817044415805,-0.8710750970151651,-0.8990166210968482,1.1368683772161603e-13
148,3.9450269414983836,-0.5109901128953993,-0.21249240054373786,1.1368683772161603e-13
149,3.861416336406762,-0.7979448877309494,-1.1641237537150886,1.1368683772161603e-13
150,3.981187415204886,-0.941162461393219,-0.6220066612202402,1.1368683772161603e-13
151,3.9552978231685643,-0.6575656931731544,-0.3109220496744456,1.1368683772161603e-13
152,3.8520165514071323,-1.2502898190260794,-1.036767031484004,1.1368683772161603e-13
153,4.064506055327342,-0.8425725967843789,-0.6472717495590672,1.1368683772161603e-13
154,3.9816404972187343,-1.0592191315210187,-1.0629489383813535,1.1368683772161603e-13
