,tas,rlut,rsut,rsdt
0,0.11983972870075377,-0.07560598607511793,0.22189208562549823,1.1368683772161603e-13
1,0.10476101276776717,0.13627970073412143,0.02301108692336129,1.1368683772161603e-13
2,0.0018203832200356374,-0.3471592708001481,-0.16236754840909384,1.1368683772161603e-13
3,0.16610884613356802,0.12107819921573082,0.1547447139396354,1.1368683772161603e-13
4,0.021702275287566408,-0.10567358943742988,0.029967869928370305,1.1368683772161603e-13
5,0.026374992304852185,-0.3050956411021275,-0.06305375486074638,1.1368683772161603e-13
6,0.10978712722101136,-0.23520786852233755,-0.00023381673977951323,1.1368683772161603e-13
7,0.1096494047430383,-0.4878309895662767,0.09594715067372306,1.1368683772161603e-13
8,0.07589738568128723,-0.1893191398843328,0.26463009812754024,1.1368683772161603e-13
9,-0.004364558016220599,-0.286007290916217,-0.2834936266732484,1.1368683772161603e-13
10,0.06943345166104109,-0.3544395571799157,-0.3951700615235296,1.1368683772161603e-13
11,0.22226300502143204,0.09724141131280817,0.12174890769044566,1.1368683772161603e-13
12,-0.004866532990433825,-0.4274556061396595,-0.2668241122166961,1.1368683772161603e-13
13,0.18841298627626202,-0.5346477034775887,-0.07285848954934693,1.1368683772161603e-13
14,0.21098413629573542,-0.10668675086549229,-0.3487539475543713,1.1368683772161603e-13
15,0.273580876531355,-0.5035212023044551,0.06813834090864646,1.1368683772161603e-13
16,0.35501443402830546,-0.1877928563187652,0.20694255346650436,1.1368683772161603e-13
17,0.2636491504421201,-0.47498824917664706,-0.31059457758847486,1.1368683772161603e-13
18,0.3518313150840413,-0.3828430642156775,-0.07904989196232748,1.1368683772161603e-13
19,0.38034681768664313,-0.2311636737949243,-0.4064496159244726,1.1368683772161603e-13
20,0.6162493976205496,-0.34634875035720825,0.06538945358630599,1.1368683772161603e-13
21,0.5245819370763343,-0.16473087305382705,0.586592050454982,1.1368683772161603e-13
22,0.4198869855727594,-0.3926579768564409,-0.2957258943007588,1.1368683772161603e-13
23,0.44390105357297216,-0.5475138090907876,-0.3559296455745482,1.1368683772161603e-13
24,0.4117960110228296,-0.3108635107086002,-0.17916902138789226,1.1368683772161603e-13
25,0.536120376277438,-0.41939277749918347,-0.4606012656095828,1.1368683772161603e-13
26,0.6623834737790162,0.04747869354727641,0.2654329363558361,1.1368683772161603e-13
27,0.521273875108534,-0.517411817003989,-0.4083105859943288,1.1368683772161603e-13
28,0.5312219479937994,-0.43529208546155473,-0.5367026628016731,1.1368683772161603e-13
29,0.6777835431557264,-0.581518938556826,-0.5403857584753524,1.1368683772161603e-13
30,0.7809605337353673,-0.2965502480646762,-0.19655113945474056,1.1368683772161603e-13
31,0.9153612573729788,-0.12744744930807883,0.1053386353873691,1.1368683772161603e-13
32,0.6547400457159256,-0.3410959907421045,-0.024051117145617695,1.1368683772161603e-13
33,0.7112627976565591,-0.6009972076798817,-0.32252856637767024,1.1368683772161603e-13
34,0.7776840281643445,-0.4397398292245214,0.1666884566746205,1.1368683772161603e-13
35,0.7720789201799221,-0.5442285774471429,-0.4070195881003258,1.1368683772161603e-13
36,0.8379335084910053,-0.39834874928811814,0.04252203345690475,1.1368683772161603e-13
37,0.9462043808911744,-0.4675923285518877,-0.41625672264136426,1.1368683772161603e-13
38,0.8938663316549764,-0.3558311306744031,-0.16295533617036995,1.1368683772161603e-13
39,0.8903757053720369,-0.4776296922513268,-0.4728446560300483,1.1368683772161603e-13
40,0.9611420129239718,-0.4680552388878425,-0.044813271362770024,1.1368683772161603e-13
41,1.0023378425024703,-0.3999732336412194,-0.7024229942206546,1.1368683772161603e-13
42,1.163319191797882,-0.30874886371049115,-0.34120282005105196,1.1368683772161603e-13
43,1.157860023717319,0.03130339208661326,0.08872988463988918,1.1368683772161603e-13
44,0.9666096103055679,-0.6375856490412559,-0.36493489555878966,1.1368683772161603e-13
45,1.1541945628804342,-0.6713257841194036,-0.4529793413388745,1.1368683772161603e-13
46,1.2357774319766577,-0.3323780399332179,-0.07239924737632464,1.1368683772161603e-13
47,1.1570624855190772,-0.5312355557410342,-0.3727836743799742,1.1368683772161603e-13
48,1.1600334479361436,-0.538781790012564,-0.36006210531995464,1.1368683772161603e-13
49,1.2205788405594262,-0.31020860414267304,-0.07457732000079886,1.1368683772161603e-13
50,1.1000512295681233,-0.4473570194219576,-0.4894014215411744,1.1368683772161603e-13
51,1.1779723814000818,-0.7904790289915411,-0.22030390255105203,1.1368683772161603e-13
52,1.3223708185863643,-0.6038172119332614,-0.29094824307777856,1.1368683772161603e-13
