,tas,rlut,rsut,rsdt
0,-0.15307359736243598,-0.22589199022976914,0.09796702738113083,-0.0039101735684425876
1,-0.1640432569986956,-0.172990792903704,-0.13242873146975853,0.012067393067184184
2,-0.13197568667311543,-0.3284294498809004,0.2640536724805713,-0.003907105863390825
3,-0.05013598562499055,-0.17371301148392604,-0.09342770191000227,-0.003905572010864944
4,0.08566867245275489,-0.06817398254008822,0.23427922521919697,-0.0039040381582822192
5,0.04939005197269353,0.13273380970227322,-0.13344629207914238,0.012073528477344553
6,0.2088220807032144,0.058244279070208904,0.2061983104194951,-0.0039009704532304568
7,0.08899432818714104,0.2089270138902748,0.4039653222730948,-0.0038994366007045755
8,-0.11871171135567238,-0.020807736261161836,0.090757903749207,-0.0038979027481786943
9,-0.14970826970971984,-0.23182904407687488,0.36657724813282755,0.012079663887448078
10,-0.09069154848754124,-0.17767690278131454,0.024606151855707026,-0.003894835043126932
11,-0.07658760439460366,-0.10047669422732497,0.17346534940395486,-0.003893301190544207
12,-0.16398622679838581,-0.2275865638774235,0.33724229624249347,-0.003891767338018326
13,-0.11822115128904898,-0.17057719149170225,-0.1723334659669149,0.012085799297608446
14,-0.03997108417809159,0.05324605911312119,-0.35071919327644707,-0.0038886996329665635
15,-0.015361988320705677,-0.011854601839417,-0.20434426246717408,-0.0038871657804406823
16,0.03252812388620896,-0.05679710408361416,-0.2092011740772648,-0.003885631927914801
17,0.014609004274689141,-0.046126342785839825,-0.24425947336636966,0.012091934707711971
18,0.22603996991313124,0.14371906980278482,-0.04208295211806501,-0.003882564222806195
19,-0.05407650278419851,0.05265604188315365,0.2997487704966062,-0.003881030370280314
20,-0.20243216947250176,-0.12793495981753722,-0.12062551807871102,-0.0038794965177544327
21,-0.03177180285791792,0.20446590443009427,-0.330397092359064,0.01209807011787234
22,0.011926605411645141,-0.044472371033862146,0.06823448421290834,-0.0038764288127026703
23,-0.0991754815510717,-0.1558279184607727,-0.22098594508209146,-0.003874894960176789
24,0.007437488087816746,0.094742573913976,-0.08498049496826354,-0.0038733611075940644
25,0.07836965625483572,-0.026903323783869837,-0.06298653475842286,0.012104205528032708
26,0.00905165999398605,0.03906717828050432,0.2553693314871026,-0.003870293402542302
27,0.003975581652923665,0.17868206037405798,-0.0855237186537039,-0.0038687595500164207
28,-0.02498187293127785,0.012465639029727527,0.08435292711818931,-0.0038672256974905395
29,-0.0018471967313757887,0.022456807217309915,0.03220541312532532,0.012110340938136233
30,0.0865233281290898,-0.019784835999843153,0.22826082382626112,-0.003864157992438777
31,0.08184450816656863,-0.052808901897520855,0.4611889392628541,-0.0038626241398560524
32,-0.06864173843808885,-0.020189688825070107,-0.0630257859001091,-0.003861090287330171
33,0.057276245701359585,0.0702668602531844,-0.19608916307235802,0.012116476348296601
34,-0.013776437924775564,0.1368170689540591,0.015720286663167826,-0.0038580225822784087
35,-0.10069578781144628,-0.012036018084017996,-0.30356685766022906,-0.0038564887297525274
36,-0.04670910110831983,-0.0366505007038711,0.004072655103470879,-0.003854954877226646
37,-0.015297728371706398,-0.01691917629608497,0.1037517774861243,0.012122611758400126
38,-0.04671333988034121,-0.0708269106703483,-0.12046863563902832,-0.0038518871721180403
39,0.130152132150954,0.17039256934401692,-0.18816624916873081,-0.003850353319592159
40,0.14422441479496229,0.06188249067099605,-0.060270065339409484,-0.003848819467066278
41,0.19589739559302188,0.2681219149346248,0.19502745246506947,0.012128747168560494
42,-0.029341851551350828,0.1122925948100999,-0.07840398457159381,-0.0038457517620145154
43,0.08664234340903931,0.0221048176989882,0.10622575862684869,-0.003844217909488634
44,-0.041467372977308514,0.06185804490655755,0.037227133733665596,-0.003842684056962753
45,-0.01910446134877475,0.13388882523730672,-0.2472039574932694,-0.0038411502043800283
46,-0.08922630937979648,0.061212631505583204,-0.5312849662524286,-0.003839616351854147
47,0.020876305618003244,0.1519140283745628,-0.36507238244514895,-0.003838082499328266
48,0.052024733143809954,-0.07328758816777281,-0.2139882097765735,-0.0038365486468023846
49,0.10540017629324439,0.25338313283745606,-0.007510927292088354,0.012141017988824387
50,0.21375238122664086,0.09869036446545465,-0.01629482817037342,-0.003833480941750622
51,0.256787746961038,0.48005028244881487,0.018814389964788347,-0.003831947089224741
52,0.10455509466800095,0.2716490462249226,0.13952398848140035,-0.0038304132366420163
53,0.08249115010517016,0.00500390485490243,0.003311715187450659,0.012147153398984756
54,0.19273141506863567,-0.04557738109443221,-0.0577989838336066,-0.003827345531590254
55,0.18410742244003586,0.16907685189426047,-0.006319467388777866,-0.0038258116790643726
56,0.03170427699518541,0.16809071554280308,0.21016896657495465,-0.0038242778265384914
57,0.016113389577867565,0.013465747143612816,0.014185341104223426,0.01215328880908828
58,0.03005916953935639,0.0603202978643651,-0.00849147014338314,-0.003821210121486729
59,-0.06978390264902146,-0.17761469539541963,0.0736007771544962,-0.0038196762689040042
60,-0.03223646996531215,-0.10885693081081627,-0.024116243355294387,-0.003818142416378123
61,0.05440187377928396,0.10730353630216882,-0.03918616999848723,0.012159424219248649
62,0.11912734958411875,0.10263786839479394,-0.23247616600123422,-0.0038150747113263606
63,0.17543672481497197,0.161439097950705,0.043570185011731155,-0.0038135408588004793
64,0.06218047505649338,0.07677027028282168,0.1586913490203017,-0.003812007006274598
65,0.03831578898234511,-0.005441577300246081,0.01549151595014564,0.012165559629352174
66,0.020154463405333445,0.09754191044305571,0.217458940321265,-0.0038089393011659922
67,-0.1187106629607797,0.055237072584219504,-0.17546591019515745,-0.003807405448640111
68,0.011833504542778428,-0.23876977398097665,-0.180084180213413,-0.0038058715961142298
69,-0.06266645312751962,-0.005864205673049128,0.15220052865839762,0.012171695039512542
70,-0.04705308303562106,0.011178150624743921,0.10696615924895525,-0.0038028038910624673
71,0.057001003509185466,0.08179861299834101,-0.15303359426533802,-0.003801270038536586
72,0.04027048492139329,0.1105403401551257,-0.016955812499446665,-0.0037997361859538614
73,-0.025818679213330142,0.07159725440615716,-0.1493543023097459,0.01217783044967291
74,-0.10445717127362286,0.07816983730299398,-0.1567973916570793,-0.003796668480902099
75,0.037441814489568515,-0.0438873966551796,-0.3072839339744746,-0.0037951346283762177
76,0.08264750675908772,-0.02038763221651152,0.17877419307126274,-0.0037936007758503365
