,tas,rlut,rsut,rsdt
0,-0.5909673473352086,1.6897343531742024,1.10707764701786,-0.007888853470205959
1,-0.7418026333516536,1.3597193875768596,1.1677313449567066,-0.007888877180960208
2,-0.9568843419741029,1.123598300173171,0.6554863119023224,0.02398691734208569
3,-0.8512004233852508,1.1224212060345735,0.9086537887595796,-0.007888924602411862
4,-1.096674565218109,0.9448588504010047,1.230385221240624,-0.007888948313109267
5,-1.2337007725477065,0.5927336486228114,1.1173422287899513,-0.007888972023863516
6,-1.348278340328477,0.547456621644443,1.5702346324219292,0.02398682249918238
7,-1.3695955124957209,0.3882083360339834,0.7311504524047336,-0.007889019445258327
8,-1.2850447051633296,0.22700239895766572,1.3969202550966457,-0.007889043156012576
9,-1.3584397554672023,0.3859666161916664,1.8338928349717776,-0.007889066866709982
10,-1.5880294924033365,0.1566210544358455,1.7853384994029682,0.023986727656279072
11,-1.671815031053029,-0.13751291334125426,1.6908982723734596,-0.007889114288161636
12,-1.612726585931739,0.06399920394889591,1.815106436246353,-0.007889137998915885
13,-1.9775697747467689,-0.31433758748585205,1.9140887073337467,-0.00788916170961329
14,-1.8704724015970555,-0.4571526751542194,1.4961511029495824,0.023986632813375763
15,-1.7007973786984394,-0.3491586613921811,1.752895091532821,-0.007889209131064945
16,-1.8009999893347413,-0.20764159440167873,1.8948230572170672,-0.007889232841819194
17,-2.127234679380649,-0.7514391761830552,2.3027494451842756,-0.0078892565525166
18,-2.0626594901048634,-0.7841335037001045,2.2494159506555604,0.023986537970472455
19,-2.153205270141939,-0.84408579321871,2.301729491124874,-0.007889303973968254
20,-2.1973313711198443,-0.8926893500910467,2.1625803200769695,-0.007889327684665659
21,-2.230196736598998,-0.9001782879565781,2.3008323807686395,-0.007889351395419908
22,-2.2939405133855075,-1.083646969378151,1.7723034968691422,0.02398644312762599
23,-2.0719883087388666,-0.9703655142737091,1.9822448783493343,-0.007889398816871562
24,-2.0070125629433164,-0.8615579818106198,2.6292286243136687,-0.007889422527568968
25,-2.413287920797302,-1.2853188923324126,2.6457154646768117,-0.007889446238323217
26,-2.365351951785385,-1.1477986166488847,1.8753533415666652,0.02398634828472268
27,-2.318015936109191,-1.1258954978632971,2.8067772943823712,-0.007889493659774871
28,-2.49470053050527,-1.4191818056988836,2.561806456355683,-0.007889517370472277
29,-2.4837928196786834,-1.4299578629726,2.1002622950399257,-0.007889541081226525
30,-2.598495631289495,-1.7572069984653353,3.1247305124707623,0.023986253441819372
31,-2.6228953333319396,-1.6013433849873877,2.7951730309620473,-0.00788958850267818
32,-2.6193853342722377,-1.517704033643298,2.430285585352877,-0.007889612213375585
33,-2.631733690173121,-1.6549895823017948,2.6028852220291725,-0.00788963592407299
34,-2.692915072298831,-1.719099494464956,3.347593869751549,0.023986158598916063
35,-2.83501207871916,-1.8496935857618837,2.8771083634722316,-0.007889683345524645
36,-2.8605353329504055,-1.819615970224163,2.5824337758802756,-0.007889707056278894
37,-2.627812988401786,-1.9099607179677491,2.522747946950261,-0.0078897307669763
38,-2.6731745071446085,-1.550375046771677,2.8483389535734744,0.023986063756012754
39,-2.879810725594041,-2.0560482964492337,3.423430643823295,-0.007889778188427954
40,-2.8280809464616254,-1.9973085297315833,2.146581624443556,-0.007889801899182203
41,-2.7185170123902935,-1.8525720672733712,2.7766568763208,-0.007889825609879608
42,-2.6049383418580874,-1.5246881136867785,2.8310565077049716,0.023985968913109446
43,-2.831797223630076,-1.8406471929108363,2.747958231390257,-0.007889873031331263
44,-2.9084876707123613,-2.1422316900924727,2.848519933462768,-0.007889896742085512
45,-2.773265225831892,-1.8388948724598038,2.3737429740279055,-0.007889920452782917
46,-2.782035822084765,-1.8750758829637562,2.7745277267808177,0.02398587407026298
47,-2.850203265624714,-1.9134862033492936,3.0492445720674226,-0.007889967874234571
48,-2.862410906227126,-2.2751416685317167,2.3930372871897703,-0.007889991584931977
49,-2.692364309484333,-2.039696638075384,2.9257585385051357,-0.007890015295686226
50,-2.741152912273435,-1.7794417853120592,2.8876287567944274,0.015137682723889156
51,-2.789054245547561,-1.9005250846941806,2.2657812572170144,-0.00789006271713788
52,-2.781488334940491,-1.9766195448200108,2.9849030187194074,-0.007890086427835286
53,-2.869012856696429,-2.0136520066046444,2.976120447394564,-0.007890110138589534
54,-2.819235359841116,-1.9917208789919414,3.146421747043803,0.023985684384456363
55,-2.902674880462939,-2.096671540083946,3.0362806080812703,-0.007890157560041189
56,-2.8838657088059563,-1.9752046055313883,2.8030217267580184,-0.007890181270738594
57,-2.955570001671674,-2.230305772835635,2.8900574111320623,-0.007890204981492843
58,-2.894960199426748,-2.285191905891992,2.9748069682514995,0.023985589541553054
59,-2.865900041009695,-2.019647754209359,2.6261769943091053,-0.007890252402887654
60,-2.7328969347422003,-1.944912972308117,2.784738001584145,-0.007890276113641903
61,-2.8968534415955105,-2.1359719567944637,3.3396802720695433,-0.007890299824339309
62,-3.0329577414221944,-2.227717121337946,2.7726546414983346,0.023985494698649745
63,-2.8913063137674158,-2.139585880725008,2.5720152993150123,-0.007890347245790963
64,-2.8742680813494417,-2.0777533037815203,2.940623717528908,-0.007890370956545212
65,-2.925310134408903,-2.145485153207943,3.4425497225632284,-0.007890394667242617
66,-3.045734989862069,-2.252670273608885,2.802407433760294,0.023985399855746437
67,-3.087134448147708,-2.3918079678704487,2.864800759580973,-0.007890442088694272
68,-2.95632292203868,-2.270276486549875,2.9974946077833806,-0.00789046579944852
69,-3.0849294549781803,-2.111592194936577,2.9625037075844034,-0.007890489510145926
70,-3.055118950434803,-2.237420102098696,2.949689464530337,0.023985305012843128
71,-3.095969675983497,-2.336804035979611,3.3681397836312215,-0.00789053693159758
72,-3.1428438639691194,-2.4732817885256964,3.2354967094101283,-0.007890560642294986
73,-2.9513260189656307,-2.1966476427279247,2.693678943374806,-0.007890584353049235
74,-2.9214065708487738,-2.1473248198046235,3.3587104861257586,0.023985210169996662
75,-3.068520172307217,-2.32894566541151,2.914337192741357,-0.00789063177450089
76,-2.986118387743545,-2.446817895697336,2.824447615082292,-0.007890655485198295
77,-3.080237716327474,-2.2334984856256312,3.18105533013771,-0.007890679195952544
